240dae4a-5645-4954-8dfc-8600ea0f7e0f,10,9610.0,2017-12-11,2017-12-15,8e1f90e2-1c68-47b0-b597-f329168ff340,dd5ae685-f746-4b01-9d05-8687b0bcc579,248a28dc-5c9f-45b5-84d0-7fccb7696040
9937bcd4-3134-4411-bf45-95cea8d9f839,1,2110.0,2014-05-14,2014-05-18,4577b85b-0a1c-45c0-ab6d-d7b89931463c,473f8c06-649f-4b80-8d51-a0f751e3630c,c704834c-82b7-4f24-9e77-d94cc652c8d5
bdf45151-cd57-40a5-89e5-17673fbc6d5d,4,3164.0,2014-06-04,2014-06-08,7f4e5201-7089-41bb-a9a6-c77f893c815c,83549532-1c0d-43f8-8228-06f081dead42,248a28dc-5c9f-45b5-84d0-7fccb7696040
0b06526d-0618-4289-bb94-252f72cb0fb5,2,1868.0,2013-02-01,2013-02-02,107a1a2b-9833-42ca-b1a7-3416563e3045,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,fdeb4781-97de-4cf7-bbd0-4735f131caa5
e00c36f8-60a8-48fa-820a-69a112f9ee76,4,9472.0,2017-10-19,2017-10-20,4a49e84d-db55-4996-a843-6cb33b141e9a,83549532-1c0d-43f8-8228-06f081dead42,c704834c-82b7-4f24-9e77-d94cc652c8d5
a7bc45fb-52d6-4e5e-9c1d-b047afbb13fd,4,6464.0,2013-12-17,2013-12-18,5e61777c-fc7d-44e1-8210-d4699fc0de26,c11a0a30-54ca-406d-985f-cd7732b033fe,8c045216-c812-403d-8077-c37875be3e91
75920cad-58ce-4ceb-89d9-571c4bc71293,4,3628.0,2015-01-25,2015-01-26,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,473f8c06-649f-4b80-8d51-a0f751e3630c,c704834c-82b7-4f24-9e77-d94cc652c8d5
ed1a2409-2468-4414-8d4a-e51dbeff924e,10,23230.0,2015-12-09,2015-12-10,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,50546776-e789-4837-92e6-ab3c68d84ab7,17daa8dd-922d-4557-971f-55448de581cd
c5d6739f-0924-4681-8b7b-5350ac0f09a4,20,35460.0,2013-08-16,2013-08-23,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,a2d93a65-a9d1-4746-8197-5582331d7b09,fdeb4781-97de-4cf7-bbd0-4735f131caa5
eeb8ff32-6bd5-4f64-8cce-62dac3fef4be,10,11650.0,2013-07-28,2013-07-29,8e1f90e2-1c68-47b0-b597-f329168ff340,68c894a3-4b3d-4ea2-afce-6caf01cd5762,17daa8dd-922d-4557-971f-55448de581cd
da1087dc-4e1a-4098-a056-94e94f3e26bd,20,10920.0,2013-04-01,2013-04-02,6cc77e14-2f14-4302-b3da-21359112161a,e0552051-27bf-4749-99e2-4e40e4f02ad7,8c045216-c812-403d-8077-c37875be3e91
69811f92-2cfb-4b66-a96c-17d2d8efc767,10,20770.0,2015-02-02,2015-02-09,cf2ce0f3-cdd7-49ac-a52a-ec0630bba650,50546776-e789-4837-92e6-ab3c68d84ab7,9c3d58af-fd30-4db3-9581-f8080d0e150d
2a352e38-b33f-4be9-ad12-f3766bd70f11,4,6292.0,2015-07-22,2015-07-23,c27d954b-e067-4656-a78c-27c4d9ac413e,83549532-1c0d-43f8-8228-06f081dead42,248a28dc-5c9f-45b5-84d0-7fccb7696040
4e60b608-6b69-4e2d-b566-578730c425f7,20,16020.0,2016-04-21,2016-04-22,96842577-93d3-47fa-b213-f731d48e3b32,78b6e64e-c15f-49f1-8f3a-0630cd566382,fdeb4781-97de-4cf7-bbd0-4735f131caa5
7b183a4a-f850-4449-b0aa-521759fcc0b3,2,3912.0,2013-03-20,2013-03-21,c1405c16-f284-427b-be8a-e4f886ee3cbb,68c894a3-4b3d-4ea2-afce-6caf01cd5762,fdeb4781-97de-4cf7-bbd0-4735f131caa5
47877eb4-a176-48c2-a7e5-f079bc6d71f8,20,33680.0,2013-11-28,2013-12-02,c27d954b-e067-4656-a78c-27c4d9ac413e,32c65c0f-63fd-4e65-bebd-1d5cd248a146,fdeb4781-97de-4cf7-bbd0-4735f131caa5
bc043e75-5141-4d0d-ad6f-57bdf9b1f235,20,44340.0,2014-07-10,2014-07-12,107a1a2b-9833-42ca-b1a7-3416563e3045,50546776-e789-4837-92e6-ab3c68d84ab7,9c3d58af-fd30-4db3-9581-f8080d0e150d
c0487c85-ccca-4dfe-93c6-b7d362dd0f5f,1,563.0,2016-07-08,2016-07-15,d973bb38-a0ae-4d4b-9499-0896c0ad539d,473f8c06-649f-4b80-8d51-a0f751e3630c,8c045216-c812-403d-8077-c37875be3e91
5f8adfbe-d7c4-4bd9-ad16-f6467833de6d,20,12620.0,2014-12-12,2014-12-14,00c27afa-206f-40b4-b1b3-f402377bac55,32c65c0f-63fd-4e65-bebd-1d5cd248a146,c704834c-82b7-4f24-9e77-d94cc652c8d5
afb88aab-d4ec-43c7-af71-948a76716ea8,2,2272.0,2017-11-20,2017-11-27,47a61e69-5cb3-43f8-b217-72471beca257,c11a0a30-54ca-406d-985f-cd7732b033fe,8c045216-c812-403d-8077-c37875be3e91
8b6ce6cf-859f-4e32-bbce-2179992d61a5,1,2039.0,2015-07-07,2015-07-11,4a49e84d-db55-4996-a843-6cb33b141e9a,50546776-e789-4837-92e6-ab3c68d84ab7,fdeb4781-97de-4cf7-bbd0-4735f131caa5
5c883dc8-b5e4-49be-8e41-9acc187931b8,20,18760.0,2017-09-25,2017-09-27,c1405c16-f284-427b-be8a-e4f886ee3cbb,6f023f38-a38d-4f50-b513-c0e7db5d75a7,c704834c-82b7-4f24-9e77-d94cc652c8d5
cf086eee-1628-4396-823c-c8b3b32107cc,20,28060.0,2016-12-08,2016-12-15,107a1a2b-9833-42ca-b1a7-3416563e3045,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,c704834c-82b7-4f24-9e77-d94cc652c8d5
11592dcb-627f-4514-92c6-23ecb792fd31,2,2450.0,2014-07-12,2014-07-16,d973bb38-a0ae-4d4b-9499-0896c0ad539d,a2d93a65-a9d1-4746-8197-5582331d7b09,c704834c-82b7-4f24-9e77-d94cc652c8d5
184f235a-b605-4d38-9250-5f75ffb6901c,10,18660.0,2013-02-26,2013-03-05,c27d954b-e067-4656-a78c-27c4d9ac413e,900b3655-51fc-4bfc-b698-c905f17ade14,9c3d58af-fd30-4db3-9581-f8080d0e150d
ada59152-29c5-413d-91c1-966e401b3942,1,1872.0,2013-06-24,2013-06-26,d01989c3-0f07-4b7c-a5d5-9c65841c241c,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,9c3d58af-fd30-4db3-9581-f8080d0e150d
425b7017-cfa9-430b-8cc9-4766c8870d93,20,46820.0,2013-08-16,2013-08-20,c1405c16-f284-427b-be8a-e4f886ee3cbb,68c894a3-4b3d-4ea2-afce-6caf01cd5762,c704834c-82b7-4f24-9e77-d94cc652c8d5
49d821ec-e589-414c-a4f2-b562a2a11d8f,4,2492.0,2017-05-13,2017-05-20,107a1a2b-9833-42ca-b1a7-3416563e3045,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,17daa8dd-922d-4557-971f-55448de581cd
2deb9059-2b6e-4039-9d7b-f039d5dd4665,10,23360.0,2016-03-13,2016-03-17,1f498adf-c884-46dc-8f66-c5f0e72ad13e,733aed9a-0e2f-4540-a8f2-15d57e21124d,248a28dc-5c9f-45b5-84d0-7fccb7696040
c1edc993-f6c1-4553-9718-09c562d19976,4,6036.0,2015-06-11,2015-06-15,4a49e84d-db55-4996-a843-6cb33b141e9a,83549532-1c0d-43f8-8228-06f081dead42,9c3d58af-fd30-4db3-9581-f8080d0e150d
4afeea3a-17a7-45c9-9807-3497bb42a2f8,4,2716.0,2017-10-20,2017-10-21,d01989c3-0f07-4b7c-a5d5-9c65841c241c,733aed9a-0e2f-4540-a8f2-15d57e21124d,fdeb4781-97de-4cf7-bbd0-4735f131caa5
3c6745df-15ce-4075-9f05-808b7fcec3da,1,2236.0,2016-01-14,2016-01-15,1f498adf-c884-46dc-8f66-c5f0e72ad13e,68c894a3-4b3d-4ea2-afce-6caf01cd5762,17daa8dd-922d-4557-971f-55448de581cd
913b889f-d106-4fe0-b523-9e9775e7cc43,1,2154.0,2013-05-01,2013-05-03,8e1f90e2-1c68-47b0-b597-f329168ff340,83549532-1c0d-43f8-8228-06f081dead42,8c045216-c812-403d-8077-c37875be3e91
97d05535-deca-4e71-ab09-9c318c39b23e,4,2508.0,2015-12-05,2015-12-12,4577b85b-0a1c-45c0-ab6d-d7b89931463c,83549532-1c0d-43f8-8228-06f081dead42,8c045216-c812-403d-8077-c37875be3e91
a6b3b1df-829f-4ee3-9b4d-bd465802dcdc,1,1103.0,2017-01-08,2017-01-09,cf2ce0f3-cdd7-49ac-a52a-ec0630bba650,83549532-1c0d-43f8-8228-06f081dead42,c704834c-82b7-4f24-9e77-d94cc652c8d5
d576922c-3b8c-499a-9a27-e57ad71484ee,10,19950.0,2016-03-07,2016-03-09,d01989c3-0f07-4b7c-a5d5-9c65841c241c,32c65c0f-63fd-4e65-bebd-1d5cd248a146,fdeb4781-97de-4cf7-bbd0-4735f131caa5
bb6ddc24-dac7-4240-b161-6353c7115e9e,2,1380.0,2015-11-01,2015-11-08,d973bb38-a0ae-4d4b-9499-0896c0ad539d,32c65c0f-63fd-4e65-bebd-1d5cd248a146,9c3d58af-fd30-4db3-9581-f8080d0e150d
0b4cf1a9-aa87-4a3d-8675-0f394ccc2bfd,20,12500.0,2016-09-05,2016-09-07,0a98b00a-d7f6-4c46-95db-daf2742846ad,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,17daa8dd-922d-4557-971f-55448de581cd
d30354ba-a0e1-4002-b77d-deca26bf8b0e,4,4376.0,2013-03-05,2013-03-09,c1405c16-f284-427b-be8a-e4f886ee3cbb,6f023f38-a38d-4f50-b513-c0e7db5d75a7,fdeb4781-97de-4cf7-bbd0-4735f131caa5
89490d4a-f2fc-415d-83b7-ab83f874948f,10,13460.0,2014-01-18,2014-01-22,d973bb38-a0ae-4d4b-9499-0896c0ad539d,e0552051-27bf-4749-99e2-4e40e4f02ad7,9c3d58af-fd30-4db3-9581-f8080d0e150d
6ced5bdf-a8e1-4d60-9d86-3b70aefd731a,2,3180.0,2015-04-10,2015-04-17,7f4e5201-7089-41bb-a9a6-c77f893c815c,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,17daa8dd-922d-4557-971f-55448de581cd
83b3e391-fd79-4b2e-827e-16a68ee91bed,1,1692.0,2014-03-10,2014-03-14,cf2ce0f3-cdd7-49ac-a52a-ec0630bba650,dd5ae685-f746-4b01-9d05-8687b0bcc579,c704834c-82b7-4f24-9e77-d94cc652c8d5
839d38cc-f8b4-4e59-b66a-83c7aded8f77,20,18860.0,2014-06-21,2014-06-25,ea686ad4-cb74-4289-9e92-ae2865282953,83549532-1c0d-43f8-8228-06f081dead42,fdeb4781-97de-4cf7-bbd0-4735f131caa5
774b349b-ebca-40ba-802b-c58d0bc0e342,1,1395.0,2017-08-19,2017-08-23,1f498adf-c884-46dc-8f66-c5f0e72ad13e,733aed9a-0e2f-4540-a8f2-15d57e21124d,fdeb4781-97de-4cf7-bbd0-4735f131caa5
5d35f123-c1e7-4884-bca9-67f8a22c21c9,20,49860.0,2013-09-09,2013-09-13,47a61e69-5cb3-43f8-b217-72471beca257,c11a0a30-54ca-406d-985f-cd7732b033fe,17daa8dd-922d-4557-971f-55448de581cd
e91bf030-f9fc-4f06-9eeb-e6d955c72320,1,2192.0,2016-02-19,2016-02-20,d973bb38-a0ae-4d4b-9499-0896c0ad539d,a2d93a65-a9d1-4746-8197-5582331d7b09,fdeb4781-97de-4cf7-bbd0-4735f131caa5
d11dae47-1155-40aa-a27c-00812d3aaf05,10,22410.0,2016-10-07,2016-10-08,7f4e5201-7089-41bb-a9a6-c77f893c815c,a2d93a65-a9d1-4746-8197-5582331d7b09,c704834c-82b7-4f24-9e77-d94cc652c8d5
b2dd20ef-9bfd-40a1-b2a2-db416a34e839,20,21980.0,2014-01-21,2014-01-25,d973bb38-a0ae-4d4b-9499-0896c0ad539d,50546776-e789-4837-92e6-ab3c68d84ab7,c704834c-82b7-4f24-9e77-d94cc652c8d5
1408dc46-be34-4c6a-ac58-933445ea0fe7,10,21910.0,2017-05-03,2017-05-04,00c27afa-206f-40b4-b1b3-f402377bac55,473f8c06-649f-4b80-8d51-a0f751e3630c,17daa8dd-922d-4557-971f-55448de581cd
f6ca62a5-6619-460d-a1b0-23f5a56b6f7f,1,1058.0,2013-02-13,2013-02-14,0b8c87a0-4175-4c0d-aa25-9cc131314de5,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,248a28dc-5c9f-45b5-84d0-7fccb7696040
23e2e789-3cc1-4c24-9f30-19488448c9f7,4,8904.0,2015-01-18,2015-01-20,d01989c3-0f07-4b7c-a5d5-9c65841c241c,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,9c3d58af-fd30-4db3-9581-f8080d0e150d
0536be5e-cbb3-4f67-bdef-fb6084daf6bd,20,38340.0,2015-03-04,2015-03-11,8e1f90e2-1c68-47b0-b597-f329168ff340,900b3655-51fc-4bfc-b698-c905f17ade14,fdeb4781-97de-4cf7-bbd0-4735f131caa5
fe3b3e4d-02a8-4098-8bf2-8c29e7985d0b,10,15350.0,2016-07-22,2016-07-23,6cc77e14-2f14-4302-b3da-21359112161a,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,248a28dc-5c9f-45b5-84d0-7fccb7696040
ac6e76e2-933c-40ce-a6b0-022892d9931d,20,19500.0,2016-09-08,2016-09-10,0a98b00a-d7f6-4c46-95db-daf2742846ad,68c894a3-4b3d-4ea2-afce-6caf01cd5762,248a28dc-5c9f-45b5-84d0-7fccb7696040
a25fc615-19d2-4d3b-aaa9-0d30a329bb05,20,27100.0,2015-01-11,2015-01-18,7f4e5201-7089-41bb-a9a6-c77f893c815c,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,9c3d58af-fd30-4db3-9581-f8080d0e150d
4278daf1-4206-4548-8fae-1a578c295451,10,18940.0,2013-05-12,2013-05-19,96842577-93d3-47fa-b213-f731d48e3b32,50546776-e789-4837-92e6-ab3c68d84ab7,fdeb4781-97de-4cf7-bbd0-4735f131caa5
a411abe5-6798-46c7-be06-3e6dcee7c94f,4,5476.0,2015-04-20,2015-04-21,4577b85b-0a1c-45c0-ab6d-d7b89931463c,473f8c06-649f-4b80-8d51-a0f751e3630c,8c045216-c812-403d-8077-c37875be3e91
8b2e1d3a-593c-4018-affd-4d262b7b6028,10,15380.0,2015-01-05,2015-01-09,107a1a2b-9833-42ca-b1a7-3416563e3045,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,17daa8dd-922d-4557-971f-55448de581cd
ddd409e7-c01e-4ec3-8df0-099cde042bef,2,2168.0,2014-09-11,2014-09-18,4577b85b-0a1c-45c0-ab6d-d7b89931463c,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,9c3d58af-fd30-4db3-9581-f8080d0e150d
01afd0a8-dee4-4494-9b2f-b082f0ab43cf,2,4080.0,2017-05-19,2017-05-26,cf2ce0f3-cdd7-49ac-a52a-ec0630bba650,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,248a28dc-5c9f-45b5-84d0-7fccb7696040
24a621cd-07fe-4b2c-a760-e3455d3bc57b,4,4080.0,2013-10-12,2013-10-13,1f498adf-c884-46dc-8f66-c5f0e72ad13e,900b3655-51fc-4bfc-b698-c905f17ade14,9c3d58af-fd30-4db3-9581-f8080d0e150d
02d1a596-54c9-4e9e-b087-b66b9f9f54bd,10,19490.0,2015-11-13,2015-11-20,7f4e5201-7089-41bb-a9a6-c77f893c815c,733aed9a-0e2f-4540-a8f2-15d57e21124d,17daa8dd-922d-4557-971f-55448de581cd
6a792e18-ab92-449e-956b-224b6d31cbf2,1,2309.0,2013-07-07,2013-07-14,ea686ad4-cb74-4289-9e92-ae2865282953,e0552051-27bf-4749-99e2-4e40e4f02ad7,c704834c-82b7-4f24-9e77-d94cc652c8d5
9b2349ba-0762-457a-b598-d4b1c15fc3c2,10,10190.0,2017-03-04,2017-03-08,7f4e5201-7089-41bb-a9a6-c77f893c815c,dd5ae685-f746-4b01-9d05-8687b0bcc579,17daa8dd-922d-4557-971f-55448de581cd
f03de763-aa8a-41de-b7ff-f2ee0ed015d5,20,38140.0,2017-07-18,2017-07-19,00c27afa-206f-40b4-b1b3-f402377bac55,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,c704834c-82b7-4f24-9e77-d94cc652c8d5
80b47913-ad9e-437b-8f14-8300321ae5fc,1,2098.0,2013-07-23,2013-07-25,8e1f90e2-1c68-47b0-b597-f329168ff340,83549532-1c0d-43f8-8228-06f081dead42,8c045216-c812-403d-8077-c37875be3e91
6efea3b7-fdad-472c-bbd9-3f4041582389,4,2704.0,2013-12-04,2013-12-11,4a49e84d-db55-4996-a843-6cb33b141e9a,733aed9a-0e2f-4540-a8f2-15d57e21124d,c704834c-82b7-4f24-9e77-d94cc652c8d5
d3262061-2901-4f1f-94cd-da3f3c327743,2,1174.0,2017-12-05,2017-12-12,c27d954b-e067-4656-a78c-27c4d9ac413e,50546776-e789-4837-92e6-ab3c68d84ab7,9c3d58af-fd30-4db3-9581-f8080d0e150d
3f3a3657-9a0d-495e-80d0-5df36a6b69c6,1,2398.0,2014-06-26,2014-06-28,1f498adf-c884-46dc-8f66-c5f0e72ad13e,a2d93a65-a9d1-4746-8197-5582331d7b09,17daa8dd-922d-4557-971f-55448de581cd
600cd3d6-8558-4276-9386-66e37affc937,10,11560.0,2015-03-28,2015-03-30,0b8c87a0-4175-4c0d-aa25-9cc131314de5,78b6e64e-c15f-49f1-8f3a-0630cd566382,9c3d58af-fd30-4db3-9581-f8080d0e150d
f83b4001-3117-456d-af84-eb2f1b9bd29c,20,32840.0,2015-07-15,2015-07-16,8e1f90e2-1c68-47b0-b597-f329168ff340,a2d93a65-a9d1-4746-8197-5582331d7b09,fdeb4781-97de-4cf7-bbd0-4735f131caa5
f1cdcdba-00b6-4cd1-aec6-fbf5c47e7820,2,1420.0,2017-05-03,2017-05-07,47a61e69-5cb3-43f8-b217-72471beca257,60652558-32f8-49b9-bd2e-a261a288e177,248a28dc-5c9f-45b5-84d0-7fccb7696040
4e2fd6a9-bbfd-4d8f-84b9-e61951b1843d,20,42000.0,2015-12-21,2015-12-23,d973bb38-a0ae-4d4b-9499-0896c0ad539d,60652558-32f8-49b9-bd2e-a261a288e177,9c3d58af-fd30-4db3-9581-f8080d0e150d
5dea42f4-5391-4d9d-b7cf-237080bc9973,20,22220.0,2016-09-01,2016-09-05,96842577-93d3-47fa-b213-f731d48e3b32,68c894a3-4b3d-4ea2-afce-6caf01cd5762,c704834c-82b7-4f24-9e77-d94cc652c8d5
acaca247-ee03-4e65-97fc-f74a98774d5a,20,46720.0,2016-06-17,2016-06-19,107a1a2b-9833-42ca-b1a7-3416563e3045,733aed9a-0e2f-4540-a8f2-15d57e21124d,8c045216-c812-403d-8077-c37875be3e91
670cd746-890d-403c-beef-e8aaecd2f70a,20,29720.0,2014-01-01,2014-01-08,6cc77e14-2f14-4302-b3da-21359112161a,733aed9a-0e2f-4540-a8f2-15d57e21124d,248a28dc-5c9f-45b5-84d0-7fccb7696040
f225e82d-4de1-4f3e-bd23-e239d83dfe66,4,8264.0,2016-01-19,2016-01-23,1f498adf-c884-46dc-8f66-c5f0e72ad13e,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,c704834c-82b7-4f24-9e77-d94cc652c8d5
a39ec782-0167-4a11-b8e0-a424d62d625a,10,7160.0,2016-12-10,2016-12-14,d973bb38-a0ae-4d4b-9499-0896c0ad539d,68c894a3-4b3d-4ea2-afce-6caf01cd5762,9c3d58af-fd30-4db3-9581-f8080d0e150d
1db162d0-2807-4b50-a56d-56db7b07583c,10,17770.0,2017-01-15,2017-01-19,4a49e84d-db55-4996-a843-6cb33b141e9a,60652558-32f8-49b9-bd2e-a261a288e177,8c045216-c812-403d-8077-c37875be3e91
a576d211-3b0d-4796-ac89-e6ea1e376d49,4,4764.0,2017-03-26,2017-04-02,c27d954b-e067-4656-a78c-27c4d9ac413e,78b6e64e-c15f-49f1-8f3a-0630cd566382,9c3d58af-fd30-4db3-9581-f8080d0e150d
1e3c993f-3978-430e-9be4-b4e1c1046244,4,8880.0,2015-06-27,2015-06-28,6cc77e14-2f14-4302-b3da-21359112161a,68c894a3-4b3d-4ea2-afce-6caf01cd5762,c704834c-82b7-4f24-9e77-d94cc652c8d5
6d848d14-059f-441b-a7be-67572cd93b3d,10,6520.0,2014-11-08,2014-11-12,d973bb38-a0ae-4d4b-9499-0896c0ad539d,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,8c045216-c812-403d-8077-c37875be3e91
d0af603a-ca38-478a-ba29-3494315570fd,1,2065.0,2017-09-19,2017-09-26,7f4e5201-7089-41bb-a9a6-c77f893c815c,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,8c045216-c812-403d-8077-c37875be3e91
0f39e236-d698-4c60-a7a5-5aa164b56440,1,1980.0,2017-07-28,2017-08-04,c1405c16-f284-427b-be8a-e4f886ee3cbb,32c65c0f-63fd-4e65-bebd-1d5cd248a146,8c045216-c812-403d-8077-c37875be3e91
aa6e9274-c6c5-4450-bcba-7d5c5b05efb1,4,9800.0,2013-08-19,2013-08-20,1f498adf-c884-46dc-8f66-c5f0e72ad13e,e0552051-27bf-4749-99e2-4e40e4f02ad7,8c045216-c812-403d-8077-c37875be3e91
052c6fea-4a58-4d10-816d-91e1a6620418,10,13770.0,2013-09-14,2013-09-18,00c27afa-206f-40b4-b1b3-f402377bac55,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,17daa8dd-922d-4557-971f-55448de581cd
9c9a2344-1917-4c59-9730-68e8162648dd,2,2944.0,2016-04-06,2016-04-10,00c27afa-206f-40b4-b1b3-f402377bac55,473f8c06-649f-4b80-8d51-a0f751e3630c,8c045216-c812-403d-8077-c37875be3e91
62aeeb63-26cd-4ac4-887e-b1c192b66523,10,19940.0,2013-02-23,2013-02-25,ea686ad4-cb74-4289-9e92-ae2865282953,e0552051-27bf-4749-99e2-4e40e4f02ad7,8c045216-c812-403d-8077-c37875be3e91
7298892a-d732-4fad-8c0b-b3c623f11b54,1,1983.0,2016-11-06,2016-11-07,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,68c894a3-4b3d-4ea2-afce-6caf01cd5762,17daa8dd-922d-4557-971f-55448de581cd
7df39c29-909f-4c5f-8e4c-5c4d4786707c,20,18560.0,2016-10-16,2016-10-18,d973bb38-a0ae-4d4b-9499-0896c0ad539d,e0552051-27bf-4749-99e2-4e40e4f02ad7,c704834c-82b7-4f24-9e77-d94cc652c8d5
19a3ceee-c6ed-43b3-baee-29de2737a134,10,20960.0,2017-10-19,2017-10-20,4a49e84d-db55-4996-a843-6cb33b141e9a,c11a0a30-54ca-406d-985f-cd7732b033fe,8c045216-c812-403d-8077-c37875be3e91
d321085e-c2c4-4a0d-a284-10464a47b850,10,8880.0,2013-05-14,2013-05-16,47a61e69-5cb3-43f8-b217-72471beca257,78b6e64e-c15f-49f1-8f3a-0630cd566382,9c3d58af-fd30-4db3-9581-f8080d0e150d
b8fbd533-a023-4ac8-9617-1cbee80d40e9,20,10980.0,2014-01-17,2014-01-21,6cc77e14-2f14-4302-b3da-21359112161a,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,fdeb4781-97de-4cf7-bbd0-4735f131caa5
c3aa5f3b-f539-4dbd-ba23-3fb4b43d5414,2,4410.0,2014-04-28,2014-05-02,00c27afa-206f-40b4-b1b3-f402377bac55,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,c704834c-82b7-4f24-9e77-d94cc652c8d5
be489d49-477e-4adc-bd6c-60c57309a219,20,24500.0,2015-02-07,2015-02-11,47a61e69-5cb3-43f8-b217-72471beca257,a2d93a65-a9d1-4746-8197-5582331d7b09,fdeb4781-97de-4cf7-bbd0-4735f131caa5
6f76fd96-4326-4e23-914e-100de82c8e41,2,4472.0,2013-07-01,2013-07-08,d01989c3-0f07-4b7c-a5d5-9c65841c241c,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,fdeb4781-97de-4cf7-bbd0-4735f131caa5
59fe4ec2-10d8-4c75-8634-0e775bdff7f6,20,38300.0,2015-02-28,2015-03-02,0a98b00a-d7f6-4c46-95db-daf2742846ad,dd5ae685-f746-4b01-9d05-8687b0bcc579,248a28dc-5c9f-45b5-84d0-7fccb7696040
b0baa7f1-af09-4f83-ab74-bfdb4cf62683,4,4764.0,2016-08-23,2016-08-27,6cc77e14-2f14-4302-b3da-21359112161a,60652558-32f8-49b9-bd2e-a261a288e177,c704834c-82b7-4f24-9e77-d94cc652c8d5
cbe5940f-0bfa-4912-a1d1-d866a87e3474,4,7580.0,2015-10-27,2015-11-03,96842577-93d3-47fa-b213-f731d48e3b32,6f023f38-a38d-4f50-b513-c0e7db5d75a7,9c3d58af-fd30-4db3-9581-f8080d0e150d
c4dcacca-243a-4117-aa37-780d12acb4a5,10,13360.0,2016-03-27,2016-03-28,0b8c87a0-4175-4c0d-aa25-9cc131314de5,32c65c0f-63fd-4e65-bebd-1d5cd248a146,9c3d58af-fd30-4db3-9581-f8080d0e150d
80d2fd74-c125-40d6-9f7b-fd42dddf9ca1,4,7596.0,2017-07-28,2017-07-29,107a1a2b-9833-42ca-b1a7-3416563e3045,733aed9a-0e2f-4540-a8f2-15d57e21124d,17daa8dd-922d-4557-971f-55448de581cd
293db296-fcee-4956-8622-0f7561553e5b,10,18840.0,2013-04-09,2013-04-16,cf2ce0f3-cdd7-49ac-a52a-ec0630bba650,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,248a28dc-5c9f-45b5-84d0-7fccb7696040
21f87567-ab91-44bc-a6db-f9ae8919dd76,20,45340.0,2016-06-20,2016-06-27,4a49e84d-db55-4996-a843-6cb33b141e9a,60652558-32f8-49b9-bd2e-a261a288e177,c704834c-82b7-4f24-9e77-d94cc652c8d5
f11763fd-6601-41ff-83f4-f8638c4a0caf,2,1904.0,2015-07-04,2015-07-06,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,900b3655-51fc-4bfc-b698-c905f17ade14,8c045216-c812-403d-8077-c37875be3e91
25342618-131d-4f2b-aec4-f68f3bb89d86,10,6540.0,2014-11-24,2014-11-28,5e61777c-fc7d-44e1-8210-d4699fc0de26,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,9c3d58af-fd30-4db3-9581-f8080d0e150d
1fbf59a5-43be-4f22-8cd5-c291e5aa0a27,1,586.0,2015-12-17,2015-12-19,5e61777c-fc7d-44e1-8210-d4699fc0de26,900b3655-51fc-4bfc-b698-c905f17ade14,248a28dc-5c9f-45b5-84d0-7fccb7696040
685c14e0-9215-4cd9-8326-96106039e921,2,1982.0,2015-10-18,2015-10-22,47a61e69-5cb3-43f8-b217-72471beca257,a2d93a65-a9d1-4746-8197-5582331d7b09,17daa8dd-922d-4557-971f-55448de581cd
ea0a9057-b094-4fa6-88ec-3e13613da567,1,723.0,2013-07-15,2013-07-16,ea686ad4-cb74-4289-9e92-ae2865282953,68c894a3-4b3d-4ea2-afce-6caf01cd5762,9c3d58af-fd30-4db3-9581-f8080d0e150d
23526585-974d-4aaa-b529-f3091a3a24c6,2,2682.0,2015-12-20,2015-12-24,47a61e69-5cb3-43f8-b217-72471beca257,e0552051-27bf-4749-99e2-4e40e4f02ad7,8c045216-c812-403d-8077-c37875be3e91
