3f9e2c0b-d446-444f-b7ad-2f4da6350504,4,8612.0,2016-11-17,2016-11-18,d7bb6f97-2919-4dd0-b0aa-9b7013bc3632,da647a95-0ac0-4c20-893f-cbeb0872b781,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
9e00a3b0-5db4-4375-a950-9ffc42bc0842,1,2245.0,2017-11-17,2017-11-24,cd8c457f-7a3c-487c-bc33-e1310020c0c2,f000c097-d3fb-4723-9af7-dc75724dcc25,1dca5a70-a4c7-45a8-b2c6-e695069e71be
8c6ef50f-40c3-4e15-9c34-8bf6437bbcf3,4,3748.0,2017-11-07,2017-11-11,e05f2176-ddc7-4e2d-b6d9-400a0719e3f7,18992784-6080-47ad-a12f-40764548f64f,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
ae1642db-dc19-4eb6-aea8-4ed2113fe5fb,4,2056.0,2016-03-03,2016-03-05,8ee564e8-9556-4ed7-99f6-555c6ecac722,f000c097-d3fb-4723-9af7-dc75724dcc25,11207eef-262f-4075-a1bb-0b4a0c4a6edc
eea26ee7-0c4f-494e-931c-329a0ccdbc34,2,1562.0,2016-12-22,2016-12-23,5b5eff30-a16f-4346-a11a-b1ee396408b2,392ff459-3566-474e-836d-3c658a17b515,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
4a88458e-6af4-409b-b051-6e8f7d51a5ec,1,1562.0,2014-05-12,2014-05-13,dd9a785a-5cd4-4513-9564-9a19ff653dfd,f000c097-d3fb-4723-9af7-dc75724dcc25,1dca5a70-a4c7-45a8-b2c6-e695069e71be
7f0516c8-5e64-451c-bd11-cd87f4365f9a,1,1353.0,2017-11-06,2017-11-10,d7bb6f97-2919-4dd0-b0aa-9b7013bc3632,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,1dca5a70-a4c7-45a8-b2c6-e695069e71be
c10fe7b8-7ad1-4244-a188-55ba15763701,4,3016.0,2013-06-13,2013-06-14,2a76f70b-62f7-4330-bda9-70beaa780e75,b7e12264-513c-4251-b966-52b037894b9e,c19106e3-c9f8-4e03-ae6c-6fe67db54459
a2b35132-1a2c-4237-8e89-947a0ff825d4,20,40560.0,2016-01-26,2016-02-02,5b5eff30-a16f-4346-a11a-b1ee396408b2,5869cf2c-5dd5-4d85-a405-dc66ff884da0,1dca5a70-a4c7-45a8-b2c6-e695069e71be
03afc589-6a38-42ff-97cc-e27398036b89,1,1688.0,2016-06-17,2016-06-18,c43bdfe1-a113-412c-9134-ee6202b9d18d,5869cf2c-5dd5-4d85-a405-dc66ff884da0,11207eef-262f-4075-a1bb-0b4a0c4a6edc
83fd410c-c0a2-4266-9983-d9293f407a27,4,3432.0,2016-10-10,2016-10-17,5b5eff30-a16f-4346-a11a-b1ee396408b2,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,11207eef-262f-4075-a1bb-0b4a0c4a6edc
1de9ae38-5e84-421c-ba23-a0838eed19cc,10,23020.0,2017-04-02,2017-04-09,dd9a785a-5cd4-4513-9564-9a19ff653dfd,da647a95-0ac0-4c20-893f-cbeb0872b781,1dca5a70-a4c7-45a8-b2c6-e695069e71be
7fe01c11-48d4-4905-a4cb-e5e79a683202,1,837.0,2015-02-07,2015-02-09,cd8c457f-7a3c-487c-bc33-e1310020c0c2,42c76470-69e4-4f97-bf67-e0fcd1b3374f,11207eef-262f-4075-a1bb-0b4a0c4a6edc
83d606e7-81c5-4bda-a4dc-f4821fd10c46,4,6756.0,2014-06-13,2014-06-15,b6a69faf-19f6-4976-bd69-1c28e9fc5767,18992784-6080-47ad-a12f-40764548f64f,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
cc50cbd7-12ee-4508-88f4-42406965ccf5,10,21120.0,2014-12-25,2014-12-26,1311624c-892a-4cbc-a36f-de8973ad942a,453366e8-2832-4b60-8916-46d2f6c60b62,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
96703a2a-7d5e-4d23-8729-cffabc7090a2,2,1018.0,2016-05-26,2016-05-28,b2a31630-35c1-4093-8633-945b7be1c083,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,c19106e3-c9f8-4e03-ae6c-6fe67db54459
8b18b920-7c3a-451e-9c3e-731104c4ef6b,2,3418.0,2013-02-05,2013-02-09,b191336c-e5ea-4d4c-ae81-1948743cbc90,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,c19106e3-c9f8-4e03-ae6c-6fe67db54459
edfe2a15-c65d-41e5-9273-cf80f50b43d5,1,2248.0,2017-12-17,2017-12-18,808d055c-9198-44c2-9e76-15bdb095a528,da647a95-0ac0-4c20-893f-cbeb0872b781,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
6b1d219f-0439-4e81-847b-71c667b4bf3c,4,4540.0,2016-10-19,2016-10-23,1311624c-892a-4cbc-a36f-de8973ad942a,e2bf2850-8fba-487b-9ea4-81f445de7b9b,1dca5a70-a4c7-45a8-b2c6-e695069e71be
6c1b53a0-cb7a-4b38-b66d-6e8f2776a484,2,3280.0,2014-03-08,2014-03-12,cd8c457f-7a3c-487c-bc33-e1310020c0c2,18992784-6080-47ad-a12f-40764548f64f,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
749695dc-a9ce-4aa5-adcc-103f5b458c42,20,32820.0,2017-02-18,2017-02-25,b191336c-e5ea-4d4c-ae81-1948743cbc90,bd1d59ce-1813-476b-a191-0e4a90027830,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
76203788-7a27-4281-ac99-adc8d8aad899,20,13020.0,2013-08-06,2013-08-07,c43bdfe1-a113-412c-9134-ee6202b9d18d,5869cf2c-5dd5-4d85-a405-dc66ff884da0,c428e2e8-d555-4a19-b280-c57a5a8b29e9
8f88025c-bbf0-4d75-9201-543ffc5e9c7b,4,9980.0,2016-07-11,2016-07-12,c43bdfe1-a113-412c-9134-ee6202b9d18d,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,c19106e3-c9f8-4e03-ae6c-6fe67db54459
4412bc96-149b-4134-8df8-f64b6087f13a,4,3844.0,2015-09-23,2015-09-27,d7bb6f97-2919-4dd0-b0aa-9b7013bc3632,42c76470-69e4-4f97-bf67-e0fcd1b3374f,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
5d620b2c-8e74-4ca2-8e67-50226d4a2a79,1,964.0,2013-02-10,2013-02-11,b2a31630-35c1-4093-8633-945b7be1c083,93c43347-1f3b-409e-8807-91cb7539ce32,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
05524993-e828-482f-be75-db93d6e45a44,4,2600.0,2014-11-11,2014-11-12,4864f781-7793-42f9-86db-8f135ced1227,bda0b49f-578a-4a49-b571-5eb1f9db4238,c428e2e8-d555-4a19-b280-c57a5a8b29e9
00da0a31-a527-4751-87d7-d53925528f06,10,12790.0,2015-02-06,2015-02-08,b6a69faf-19f6-4976-bd69-1c28e9fc5767,e2bf2850-8fba-487b-9ea4-81f445de7b9b,c428e2e8-d555-4a19-b280-c57a5a8b29e9
cae8285c-1fc7-4e63-abcc-4c3d26737071,4,9988.0,2014-09-11,2014-09-18,e05f2176-ddc7-4e2d-b6d9-400a0719e3f7,f000c097-d3fb-4723-9af7-dc75724dcc25,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
a4fa496b-324f-48f4-bde4-6db324d23b3f,2,4812.0,2016-08-03,2016-08-07,c43bdfe1-a113-412c-9134-ee6202b9d18d,93c43347-1f3b-409e-8807-91cb7539ce32,c428e2e8-d555-4a19-b280-c57a5a8b29e9
097d1c1a-e310-4eb0-8661-d857da619b34,2,3538.0,2017-11-10,2017-11-17,4864f781-7793-42f9-86db-8f135ced1227,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,11207eef-262f-4075-a1bb-0b4a0c4a6edc
cb5a9f5d-0cc2-414b-a10e-5e5deba633ca,4,2652.0,2016-05-08,2016-05-09,1311624c-892a-4cbc-a36f-de8973ad942a,f000c097-d3fb-4723-9af7-dc75724dcc25,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
c23fa634-3710-409f-a9f7-ac1d9fa6d3ee,20,45040.0,2013-03-22,2013-03-26,d7bb6f97-2919-4dd0-b0aa-9b7013bc3632,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,c428e2e8-d555-4a19-b280-c57a5a8b29e9
8548a78f-98da-41bb-b59f-345c0123ed20,10,17870.0,2016-05-23,2016-05-24,c43bdfe1-a113-412c-9134-ee6202b9d18d,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,c428e2e8-d555-4a19-b280-c57a5a8b29e9
6ac154d0-334d-4a16-b8d2-8239590705ef,20,44860.0,2014-02-08,2014-02-12,5b5eff30-a16f-4346-a11a-b1ee396408b2,392ff459-3566-474e-836d-3c658a17b515,11207eef-262f-4075-a1bb-0b4a0c4a6edc
5769ec35-2ff4-49aa-a99e-b295b9c725dc,2,4526.0,2015-01-28,2015-02-01,8727fd5c-59f4-4f0e-a9cd-cc248e2dcb7f,42c76470-69e4-4f97-bf67-e0fcd1b3374f,11207eef-262f-4075-a1bb-0b4a0c4a6edc
c933e672-302d-4259-94b7-8ac2b82c8516,10,18200.0,2017-01-08,2017-01-10,f0669fa0-d621-4826-8ccb-88e22ba8dc21,392ff459-3566-474e-836d-3c658a17b515,1dca5a70-a4c7-45a8-b2c6-e695069e71be
49f6e56c-1d46-41f0-8984-65170dd8e626,10,10490.0,2017-04-04,2017-04-08,c8dc01ad-4f32-4f73-b825-75c53621a507,392ff459-3566-474e-836d-3c658a17b515,c19106e3-c9f8-4e03-ae6c-6fe67db54459
aba9da84-e80e-4212-9f03-b62ab2afce78,10,10560.0,2016-09-28,2016-09-30,c43bdfe1-a113-412c-9134-ee6202b9d18d,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,c19106e3-c9f8-4e03-ae6c-6fe67db54459
48189869-4423-41a5-8740-32d1be184d55,1,1229.0,2016-08-14,2016-08-16,dd9a785a-5cd4-4513-9564-9a19ff653dfd,392ff459-3566-474e-836d-3c658a17b515,1dca5a70-a4c7-45a8-b2c6-e695069e71be
a7244e8b-14e0-449c-83b5-94a2a8ca9747,2,4094.0,2017-05-01,2017-05-05,50bcb0ac-623a-45db-855e-95f307915520,da647a95-0ac0-4c20-893f-cbeb0872b781,1dca5a70-a4c7-45a8-b2c6-e695069e71be
e811e490-e358-4d6d-ad31-5cf37fd98e6e,10,12720.0,2017-03-01,2017-03-03,b6a69faf-19f6-4976-bd69-1c28e9fc5767,5869cf2c-5dd5-4d85-a405-dc66ff884da0,c19106e3-c9f8-4e03-ae6c-6fe67db54459
783c6672-9cd9-465d-9c28-e0a159569a32,10,24860.0,2013-03-26,2013-03-27,1311624c-892a-4cbc-a36f-de8973ad942a,453366e8-2832-4b60-8916-46d2f6c60b62,c428e2e8-d555-4a19-b280-c57a5a8b29e9
bd1fcb83-4a97-4f5e-b99f-0f882a299dd9,2,3644.0,2015-02-18,2015-02-25,cd8c457f-7a3c-487c-bc33-e1310020c0c2,c706e036-0497-4215-9491-72041b57ba76,1dca5a70-a4c7-45a8-b2c6-e695069e71be
2413a75a-7287-48dd-8076-d4b6efdef339,2,4384.0,2016-07-17,2016-07-21,e05f2176-ddc7-4e2d-b6d9-400a0719e3f7,5869cf2c-5dd5-4d85-a405-dc66ff884da0,c428e2e8-d555-4a19-b280-c57a5a8b29e9
cadbce92-3f4d-47f2-a2f0-9097fed7e755,10,22510.0,2014-02-23,2014-02-24,8ee564e8-9556-4ed7-99f6-555c6ecac722,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
4515c6d9-0834-424c-933a-cb37b909bb8a,4,3868.0,2014-12-28,2014-12-29,e05f2176-ddc7-4e2d-b6d9-400a0719e3f7,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,c428e2e8-d555-4a19-b280-c57a5a8b29e9
e8dc700e-2676-4416-bbed-463d13e98520,20,16620.0,2017-01-28,2017-02-01,b191336c-e5ea-4d4c-ae81-1948743cbc90,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,c19106e3-c9f8-4e03-ae6c-6fe67db54459
056c3401-1fd9-469b-bda1-15d95ca5258e,1,1999.0,2014-07-01,2014-07-08,c43bdfe1-a113-412c-9134-ee6202b9d18d,da647a95-0ac0-4c20-893f-cbeb0872b781,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
92d41b21-5c20-4cf1-bff6-73685f14b361,4,3340.0,2014-09-01,2014-09-05,b2a31630-35c1-4093-8633-945b7be1c083,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,c428e2e8-d555-4a19-b280-c57a5a8b29e9
25512ab7-50c8-4225-92c9-18da196be378,10,10440.0,2013-10-02,2013-10-03,b6a69faf-19f6-4976-bd69-1c28e9fc5767,93c43347-1f3b-409e-8807-91cb7539ce32,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
28765030-a9fb-4657-8c94-11755baacb3b,1,1302.0,2015-09-06,2015-09-10,cd8c457f-7a3c-487c-bc33-e1310020c0c2,18992784-6080-47ad-a12f-40764548f64f,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
c7627a5e-fd02-4a50-8076-2d330acaee44,2,4978.0,2013-08-19,2013-08-26,c43bdfe1-a113-412c-9134-ee6202b9d18d,c706e036-0497-4215-9491-72041b57ba76,11207eef-262f-4075-a1bb-0b4a0c4a6edc
cae92f94-3e46-4a51-b683-ec8a4ccd1eb4,4,6780.0,2015-09-14,2015-09-15,e05f2176-ddc7-4e2d-b6d9-400a0719e3f7,93c43347-1f3b-409e-8807-91cb7539ce32,1dca5a70-a4c7-45a8-b2c6-e695069e71be
38dca0ea-b8bc-40f8-ac1c-5a78d09807b7,1,2356.0,2013-01-28,2013-02-01,e05f2176-ddc7-4e2d-b6d9-400a0719e3f7,c706e036-0497-4215-9491-72041b57ba76,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
5bac7927-75b8-444d-a737-4645b3df8249,4,2804.0,2014-04-25,2014-04-26,2a76f70b-62f7-4330-bda9-70beaa780e75,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
c6fd84f2-9ff3-4552-9cd6-413fb0505150,4,6984.0,2016-09-13,2016-09-20,4864f781-7793-42f9-86db-8f135ced1227,93c43347-1f3b-409e-8807-91cb7539ce32,1dca5a70-a4c7-45a8-b2c6-e695069e71be
7e270cc2-fbc7-41c7-841c-722fc827e215,1,746.0,2015-06-27,2015-07-01,cd8c457f-7a3c-487c-bc33-e1310020c0c2,93c43347-1f3b-409e-8807-91cb7539ce32,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
1b01370b-fc59-47e6-aec4-4fd7fb16ae99,10,10420.0,2016-10-22,2016-10-23,8727fd5c-59f4-4f0e-a9cd-cc248e2dcb7f,93c43347-1f3b-409e-8807-91cb7539ce32,c19106e3-c9f8-4e03-ae6c-6fe67db54459
6e00b5ea-dfe0-4348-be0e-d7e862869799,10,6360.0,2015-02-17,2015-02-21,d7bb6f97-2919-4dd0-b0aa-9b7013bc3632,e2bf2850-8fba-487b-9ea4-81f445de7b9b,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
90dddc2f-d1c5-47cb-8268-12531a9189f6,1,1006.0,2017-12-21,2017-12-22,d7bb6f97-2919-4dd0-b0aa-9b7013bc3632,392ff459-3566-474e-836d-3c658a17b515,11207eef-262f-4075-a1bb-0b4a0c4a6edc
665962d4-ee88-4320-ba71-f3c7bc0840e8,4,5420.0,2013-03-21,2013-03-22,b6a69faf-19f6-4976-bd69-1c28e9fc5767,18992784-6080-47ad-a12f-40764548f64f,c19106e3-c9f8-4e03-ae6c-6fe67db54459
021e5292-059a-4d4c-a66c-7700c1383f7c,20,16760.0,2017-10-06,2017-10-08,c43bdfe1-a113-412c-9134-ee6202b9d18d,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,1dca5a70-a4c7-45a8-b2c6-e695069e71be
0686de46-29d6-4909-bea4-f1ca732d76c9,10,17020.0,2017-04-03,2017-04-10,d95accf8-f6b2-4e18-a67d-5f324aeb8c5c,453366e8-2832-4b60-8916-46d2f6c60b62,1dca5a70-a4c7-45a8-b2c6-e695069e71be
44148314-8000-4dc6-b1b1-8c02e949b1e8,4,5816.0,2013-05-26,2013-05-30,c43bdfe1-a113-412c-9134-ee6202b9d18d,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
2a4264c2-a754-4819-8bb3-1916656b6407,20,41720.0,2015-07-16,2015-07-20,c8dc01ad-4f32-4f73-b825-75c53621a507,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,1dca5a70-a4c7-45a8-b2c6-e695069e71be
32330137-1b77-4b31-97e1-f39833542c6c,1,1218.0,2016-11-06,2016-11-10,50bcb0ac-623a-45db-855e-95f307915520,18992784-6080-47ad-a12f-40764548f64f,c19106e3-c9f8-4e03-ae6c-6fe67db54459
b3bf10ef-e3d1-4832-a54e-97ccd74ab2cb,4,3628.0,2017-11-08,2017-11-10,dd9a785a-5cd4-4513-9564-9a19ff653dfd,b7e12264-513c-4251-b966-52b037894b9e,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
274777e2-1e84-4ed1-924f-d4d70bf1ff99,2,4516.0,2014-11-03,2014-11-05,dd9a785a-5cd4-4513-9564-9a19ff653dfd,b7e12264-513c-4251-b966-52b037894b9e,c428e2e8-d555-4a19-b280-c57a5a8b29e9
d6c049c0-2247-471c-9f5e-3228182a42b1,1,673.0,2017-08-27,2017-08-28,1311624c-892a-4cbc-a36f-de8973ad942a,f000c097-d3fb-4723-9af7-dc75724dcc25,1dca5a70-a4c7-45a8-b2c6-e695069e71be
196233b0-6703-45dd-9672-0ebc5b8db119,10,14020.0,2017-03-25,2017-03-27,808d055c-9198-44c2-9e76-15bdb095a528,453366e8-2832-4b60-8916-46d2f6c60b62,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
095c2297-86c3-4522-905b-3bc527028eda,20,22820.0,2016-01-02,2016-01-04,5b5eff30-a16f-4346-a11a-b1ee396408b2,f000c097-d3fb-4723-9af7-dc75724dcc25,c19106e3-c9f8-4e03-ae6c-6fe67db54459
1c47e9d6-fb03-4635-b3af-9bc42621feb9,1,1314.0,2015-08-24,2015-08-25,8ee564e8-9556-4ed7-99f6-555c6ecac722,bd1d59ce-1813-476b-a191-0e4a90027830,11207eef-262f-4075-a1bb-0b4a0c4a6edc
1ffc6408-4592-409a-99c3-4122d26bc428,10,10430.0,2017-08-12,2017-08-13,1311624c-892a-4cbc-a36f-de8973ad942a,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,c428e2e8-d555-4a19-b280-c57a5a8b29e9
25f78bf6-86ee-46a9-a949-fc8520a9516b,20,29960.0,2013-03-04,2013-03-08,b2a31630-35c1-4093-8633-945b7be1c083,e2bf2850-8fba-487b-9ea4-81f445de7b9b,c19106e3-c9f8-4e03-ae6c-6fe67db54459
8e9b2087-3e38-4832-943a-55c6ac24f18c,20,25900.0,2014-04-11,2014-04-15,b6a69faf-19f6-4976-bd69-1c28e9fc5767,bd1d59ce-1813-476b-a191-0e4a90027830,c19106e3-c9f8-4e03-ae6c-6fe67db54459
56570c25-0fcc-4271-b6bf-1706db719db9,1,1681.0,2017-07-27,2017-07-31,cd8c457f-7a3c-487c-bc33-e1310020c0c2,93c43347-1f3b-409e-8807-91cb7539ce32,c428e2e8-d555-4a19-b280-c57a5a8b29e9
2334e205-72df-4945-9a66-7904f2c87370,10,19160.0,2016-09-01,2016-09-02,5b5eff30-a16f-4346-a11a-b1ee396408b2,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,c19106e3-c9f8-4e03-ae6c-6fe67db54459
7d08f5b9-79df-4d86-8b24-874c70a367fc,1,635.0,2016-09-16,2016-09-23,e05f2176-ddc7-4e2d-b6d9-400a0719e3f7,b7e12264-513c-4251-b966-52b037894b9e,c19106e3-c9f8-4e03-ae6c-6fe67db54459
6539b352-4368-4493-a007-1a8d569acf83,1,2334.0,2016-11-26,2016-12-03,1311624c-892a-4cbc-a36f-de8973ad942a,bda0b49f-578a-4a49-b571-5eb1f9db4238,c19106e3-c9f8-4e03-ae6c-6fe67db54459
9f132eec-79aa-4197-88f3-948e0659707f,2,2094.0,2016-08-15,2016-08-17,cd8c457f-7a3c-487c-bc33-e1310020c0c2,da647a95-0ac0-4c20-893f-cbeb0872b781,1dca5a70-a4c7-45a8-b2c6-e695069e71be
06b17cce-9b6c-43b3-99e7-56e9573332bc,2,2894.0,2016-05-25,2016-06-01,c43bdfe1-a113-412c-9134-ee6202b9d18d,da647a95-0ac0-4c20-893f-cbeb0872b781,c428e2e8-d555-4a19-b280-c57a5a8b29e9
08e8220f-8887-484d-a5ee-c4acd2c26882,4,6920.0,2017-10-05,2017-10-12,808d055c-9198-44c2-9e76-15bdb095a528,392ff459-3566-474e-836d-3c658a17b515,c19106e3-c9f8-4e03-ae6c-6fe67db54459
87af99f9-b23c-48ad-ab53-5b9e4bace86d,20,44480.0,2014-04-26,2014-04-28,c8dc01ad-4f32-4f73-b825-75c53621a507,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,1dca5a70-a4c7-45a8-b2c6-e695069e71be
3d18b5b3-0608-484c-92fd-1a7b7a9aca26,20,18180.0,2016-03-27,2016-04-03,f0669fa0-d621-4826-8ccb-88e22ba8dc21,93c43347-1f3b-409e-8807-91cb7539ce32,c428e2e8-d555-4a19-b280-c57a5a8b29e9
2d570cd3-b6f3-41eb-bc50-4af5e08b4188,1,2424.0,2017-06-28,2017-06-29,f0669fa0-d621-4826-8ccb-88e22ba8dc21,b7e12264-513c-4251-b966-52b037894b9e,c19106e3-c9f8-4e03-ae6c-6fe67db54459
3b17b0f1-95f7-47d2-b32d-49c982beab63,1,2004.0,2015-11-09,2015-11-13,eb46bf11-1e7d-4496-b993-57aaece09f3a,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
22087043-8099-476b-a02e-d0313dfab85a,10,16070.0,2017-09-22,2017-09-29,8ee564e8-9556-4ed7-99f6-555c6ecac722,b7e12264-513c-4251-b966-52b037894b9e,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
edce2e0c-2f92-44e8-9448-1f38c7b87d3c,4,5560.0,2016-10-23,2016-10-25,d95accf8-f6b2-4e18-a67d-5f324aeb8c5c,b7e12264-513c-4251-b966-52b037894b9e,c428e2e8-d555-4a19-b280-c57a5a8b29e9
1a02f52e-2674-42e0-90ba-3bb65991a980,10,19520.0,2014-05-22,2014-05-24,b191336c-e5ea-4d4c-ae81-1948743cbc90,bd1d59ce-1813-476b-a191-0e4a90027830,11207eef-262f-4075-a1bb-0b4a0c4a6edc
8cca1dcc-2212-4a5e-8624-1d77d629fef4,1,1734.0,2013-01-15,2013-01-16,f0669fa0-d621-4826-8ccb-88e22ba8dc21,42c76470-69e4-4f97-bf67-e0fcd1b3374f,c19106e3-c9f8-4e03-ae6c-6fe67db54459
26637982-af6a-4640-b979-a959011b46ef,4,9164.0,2013-01-14,2013-01-15,c43bdfe1-a113-412c-9134-ee6202b9d18d,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
e0315059-983d-44e4-b6ad-f2a92fd14167,20,18020.0,2017-10-20,2017-10-27,c43bdfe1-a113-412c-9134-ee6202b9d18d,18992784-6080-47ad-a12f-40764548f64f,c428e2e8-d555-4a19-b280-c57a5a8b29e9
894c6710-0802-4949-86a8-a01c358bb0ed,1,1859.0,2015-06-15,2015-06-16,50bcb0ac-623a-45db-855e-95f307915520,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,11207eef-262f-4075-a1bb-0b4a0c4a6edc
246e3d1e-dd24-4c2c-8d4b-f7d7a2c8cea4,2,2218.0,2014-01-02,2014-01-06,eb46bf11-1e7d-4496-b993-57aaece09f3a,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,c428e2e8-d555-4a19-b280-c57a5a8b29e9
ffeaf322-109f-4309-9bc7-62ac0e5a8e81,1,1560.0,2014-08-03,2014-08-10,8727fd5c-59f4-4f0e-a9cd-cc248e2dcb7f,5869cf2c-5dd5-4d85-a405-dc66ff884da0,c428e2e8-d555-4a19-b280-c57a5a8b29e9
66cb011e-b393-4142-98f5-94c5daec9401,10,5130.0,2017-04-24,2017-04-26,c8dc01ad-4f32-4f73-b825-75c53621a507,c706e036-0497-4215-9491-72041b57ba76,c428e2e8-d555-4a19-b280-c57a5a8b29e9
9be7325b-afe9-4df8-9ba0-d687b88afa72,1,1154.0,2015-03-23,2015-03-30,eb46bf11-1e7d-4496-b993-57aaece09f3a,e0391852-c1f5-4ca6-938e-26e9a635ae55,11207eef-262f-4075-a1bb-0b4a0c4a6edc
83fdd6d8-5d84-44ed-ab45-1d5c3fedf671,2,3566.0,2015-03-02,2015-03-09,c8dc01ad-4f32-4f73-b825-75c53621a507,392ff459-3566-474e-836d-3c658a17b515,c19106e3-c9f8-4e03-ae6c-6fe67db54459
39e088be-9a1f-464d-bc40-b1135dd8d15c,1,1284.0,2013-05-02,2013-05-09,2a76f70b-62f7-4330-bda9-70beaa780e75,93c43347-1f3b-409e-8807-91cb7539ce32,c428e2e8-d555-4a19-b280-c57a5a8b29e9
703e3af2-f51f-4f97-8c0e-66d59f6177a1,10,18230.0,2013-04-17,2013-04-18,4864f781-7793-42f9-86db-8f135ced1227,453366e8-2832-4b60-8916-46d2f6c60b62,11207eef-262f-4075-a1bb-0b4a0c4a6edc
8adbca99-4ac1-4eb8-8522-f68dba5ecaea,4,7232.0,2013-05-26,2013-05-28,1311624c-892a-4cbc-a36f-de8973ad942a,392ff459-3566-474e-836d-3c658a17b515,1dca5a70-a4c7-45a8-b2c6-e695069e71be
9a186663-9e97-4c3c-9dc5-01e44ad8c47c,4,4308.0,2016-11-05,2016-11-07,1311624c-892a-4cbc-a36f-de8973ad942a,f000c097-d3fb-4723-9af7-dc75724dcc25,11207eef-262f-4075-a1bb-0b4a0c4a6edc
2913dc8c-8c9a-454f-9f65-a5a7d02e43c0,20,29440.0,2013-01-11,2013-01-18,d95accf8-f6b2-4e18-a67d-5f324aeb8c5c,c706e036-0497-4215-9491-72041b57ba76,11207eef-262f-4075-a1bb-0b4a0c4a6edc
d30bea14-784f-49ae-81d9-98d9cd9b111f,2,3650.0,2013-02-13,2013-02-17,dd9a785a-5cd4-4513-9564-9a19ff653dfd,5869cf2c-5dd5-4d85-a405-dc66ff884da0,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
b251b5df-44a6-4f9d-88a7-577103af9715,20,33000.0,2015-01-17,2015-01-18,8727fd5c-59f4-4f0e-a9cd-cc248e2dcb7f,5869cf2c-5dd5-4d85-a405-dc66ff884da0,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
3f05525b-5be3-4a75-be78-da8552ded147,1,2249.0,2017-06-28,2017-06-30,5b5eff30-a16f-4346-a11a-b1ee396408b2,42c76470-69e4-4f97-bf67-e0fcd1b3374f,c428e2e8-d555-4a19-b280-c57a5a8b29e9
d6436dd7-43e4-4e2d-bfd1-81a50a292d49,1,1327.0,2013-03-03,2013-03-10,4864f781-7793-42f9-86db-8f135ced1227,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,1dca5a70-a4c7-45a8-b2c6-e695069e71be
