3353f30f-3826-4583-b949-fa2d9d660ac1,20,25040.0,2017-08-20,2017-08-22,2d82c6cc-2b00-48e2-be56-9174532f37a4,22b5dd4d-4e35-407f-b072-cad98aca8216,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
c98d7d0f-70fe-4276-bd93-f71919f564c4,20,44020.0,2014-08-05,2014-08-12,43f7bae7-da33-4fc7-9d92-fe846720874b,f4306aa8-d002-43b6-8251-c146ac57533b,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
0a01c126-0a28-41a9-b838-545812aa49a3,20,12560.0,2017-05-09,2017-05-16,83d231c3-42dc-417a-87a6-06dd6ebb7e54,fec9037c-eb17-475f-ac03-5485ed259219,cec7fa63-9c6d-4606-bf5e-9362e80690d0
155fea69-c443-4db1-a82d-1931f4c69ea6,10,12620.0,2017-11-05,2017-11-06,83d231c3-42dc-417a-87a6-06dd6ebb7e54,f4306aa8-d002-43b6-8251-c146ac57533b,657d31ef-3be5-4d13-a783-24d3f017e7dc
420eb8bf-c076-4c71-9d47-f2eb62b33b9a,2,3258.0,2013-04-02,2013-04-03,0d24893f-e898-4eee-b664-e5460161d98f,f2e46e3e-b4f1-4077-984e-3ac26613baa8,5027a70c-249d-483d-b427-422143c5ad67
44d8d3e4-5b6a-4b80-970c-d85029f8f916,2,2838.0,2013-10-08,2013-10-09,83d231c3-42dc-417a-87a6-06dd6ebb7e54,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,5027a70c-249d-483d-b427-422143c5ad67
2040335b-e0a6-402c-84fc-768d144acb5f,2,1312.0,2014-01-14,2014-01-21,4207aac5-1ead-4e09-99ac-f1704c0f0595,f2e46e3e-b4f1-4077-984e-3ac26613baa8,657d31ef-3be5-4d13-a783-24d3f017e7dc
86d495f2-bc34-4a18-8bd0-77e9f19a52de,20,26560.0,2016-09-27,2016-09-28,0d24893f-e898-4eee-b664-e5460161d98f,570ebe52-fd3b-4814-948d-3bd3d56c3acd,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
79a41a79-901a-4ec5-95fb-8a286980716d,10,14340.0,2015-12-11,2015-12-13,8a9f87b4-8986-43a0-87a6-27b3a7b3493c,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
4d4b119f-a90f-4c1a-b5bd-8859a0e0cab8,4,5792.0,2014-03-08,2014-03-10,0d24893f-e898-4eee-b664-e5460161d98f,e46caeb0-582d-4bb9-836a-4c690f458a9c,6e3ab75c-4c1e-4acd-9054-e085f8286667
dbb32f74-9d3e-4f63-8371-39d17f96d80d,20,35860.0,2017-06-27,2017-07-04,2d82c6cc-2b00-48e2-be56-9174532f37a4,22b5dd4d-4e35-407f-b072-cad98aca8216,93b8d840-0347-4088-b5e9-411636c95f80
708abc08-10cc-4ee8-b7b7-8bb6832a5b79,10,20440.0,2017-10-13,2017-10-14,041294bc-91dc-417a-a008-0dcd34f174a6,8d7c511a-4ba0-4521-aa93-7e7294ccdd86,657d31ef-3be5-4d13-a783-24d3f017e7dc
03e35b2c-dfed-4560-a461-ab07b4201834,1,1250.0,2017-11-24,2017-12-01,041294bc-91dc-417a-a008-0dcd34f174a6,8d7c511a-4ba0-4521-aa93-7e7294ccdd86,cec7fa63-9c6d-4606-bf5e-9362e80690d0
c95d81cf-17e0-4240-93f9-1e2e20b471ce,20,14700.0,2015-10-01,2015-10-03,83d231c3-42dc-417a-87a6-06dd6ebb7e54,f4306aa8-d002-43b6-8251-c146ac57533b,6e3ab75c-4c1e-4acd-9054-e085f8286667
dad2a1b3-891d-4aca-8619-20fbd4065d5b,20,36480.0,2017-05-14,2017-05-18,88fd1ff1-eef0-4c16-a909-27b43d64b9a5,1dc70297-5c86-4987-9a73-85d93d777a3f,6e3ab75c-4c1e-4acd-9054-e085f8286667
1b330d2a-9aad-49ed-a523-d26f984e5af9,4,5204.0,2015-07-03,2015-07-10,1161a663-d0ba-4760-9b09-503330f4a05e,35c51440-d8a1-4ef1-8d0c-053817600b9e,6e3ab75c-4c1e-4acd-9054-e085f8286667
81fa0f61-c7d0-41db-99a0-70b44500cc5b,4,6632.0,2013-09-08,2013-09-09,d242f42a-7355-41f6-80c8-1ca1f64e44f2,22b5dd4d-4e35-407f-b072-cad98aca8216,cec7fa63-9c6d-4606-bf5e-9362e80690d0
c933f3aa-bdc3-47de-a036-e2b9c2a5f39e,20,31140.0,2015-03-01,2015-03-02,43f7bae7-da33-4fc7-9d92-fe846720874b,570ebe52-fd3b-4814-948d-3bd3d56c3acd,6e3ab75c-4c1e-4acd-9054-e085f8286667
bde0a5a0-3e12-4c28-bb8e-4d36b1e8389e,20,30840.0,2017-11-18,2017-11-25,4207aac5-1ead-4e09-99ac-f1704c0f0595,f2e46e3e-b4f1-4077-984e-3ac26613baa8,657d31ef-3be5-4d13-a783-24d3f017e7dc
73f18301-c857-4f5b-a99a-53f6be2a8540,20,13660.0,2013-04-21,2013-04-28,43f7bae7-da33-4fc7-9d92-fe846720874b,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,cec7fa63-9c6d-4606-bf5e-9362e80690d0
91503e4b-0016-4559-86ca-354ac8ff76af,2,4674.0,2015-09-28,2015-09-30,0d24893f-e898-4eee-b664-e5460161d98f,4eb65938-53be-4ac9-9de2-d37bfdb036b0,657d31ef-3be5-4d13-a783-24d3f017e7dc
53ff1bc9-0cfe-4150-88e5-96bf8be1f2af,20,27300.0,2014-08-18,2014-08-20,5ba9b522-c25a-4254-84a6-d54f6089588c,f2e46e3e-b4f1-4077-984e-3ac26613baa8,cec7fa63-9c6d-4606-bf5e-9362e80690d0
a7635a12-8725-486b-aeea-5c74ee20c85c,10,7060.0,2015-09-12,2015-09-13,dacac14a-9274-487d-97b9-236b296b1018,644ff4cb-fd07-480f-888d-2189bd911fac,657d31ef-3be5-4d13-a783-24d3f017e7dc
0379d76f-89a5-4b30-8143-8fbd60d1d4e6,2,1676.0,2016-04-25,2016-04-29,f417f93c-b662-435f-b556-98f29da65729,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,6e3ab75c-4c1e-4acd-9054-e085f8286667
e76e62ce-99c1-4220-bdfc-58f680680a09,1,2093.0,2016-05-11,2016-05-18,041294bc-91dc-417a-a008-0dcd34f174a6,f2e46e3e-b4f1-4077-984e-3ac26613baa8,cec7fa63-9c6d-4606-bf5e-9362e80690d0
308c2319-05b4-4372-b6ca-5f9fe77d2909,1,648.0,2013-06-22,2013-06-23,d8cc3fc4-7370-4096-958b-e1b8151664cc,22b5dd4d-4e35-407f-b072-cad98aca8216,5027a70c-249d-483d-b427-422143c5ad67
4c76d38b-b569-44ba-a8c1-10166fa9ecfb,2,3852.0,2013-12-05,2013-12-06,83d231c3-42dc-417a-87a6-06dd6ebb7e54,693b5e68-3ab8-4892-b2b1-3f710592d255,93b8d840-0347-4088-b5e9-411636c95f80
a4d101f9-a999-4cf9-9576-0a0e381a8581,1,1573.0,2015-08-01,2015-08-03,d8cc3fc4-7370-4096-958b-e1b8151664cc,22b5dd4d-4e35-407f-b072-cad98aca8216,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
63ec0ef7-abb8-4611-b8ec-9d92eee584cd,4,8236.0,2017-07-14,2017-07-16,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,cec7fa63-9c6d-4606-bf5e-9362e80690d0
38ca91bc-fee9-46f1-a5da-bbdec440157e,4,6380.0,2017-01-28,2017-01-29,43f7bae7-da33-4fc7-9d92-fe846720874b,570ebe52-fd3b-4814-948d-3bd3d56c3acd,93b8d840-0347-4088-b5e9-411636c95f80
c5ca2126-99aa-4595-8a55-e82391914637,10,15710.0,2014-07-12,2014-07-19,dacac14a-9274-487d-97b9-236b296b1018,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,93b8d840-0347-4088-b5e9-411636c95f80
4b91d9f3-0766-47e7-8438-91bc12017b15,1,2294.0,2014-07-05,2014-07-07,60bd3a04-1e3d-4bef-81a4-6841de1cc086,f4306aa8-d002-43b6-8251-c146ac57533b,657d31ef-3be5-4d13-a783-24d3f017e7dc
8c0f8d64-25de-40fd-8596-2f8b5f91bba3,4,4864.0,2014-12-15,2014-12-22,c78c423b-5ab2-4ea9-bce5-c2b8cd25bccc,fec9037c-eb17-475f-ac03-5485ed259219,657d31ef-3be5-4d13-a783-24d3f017e7dc
f66939ab-17a4-414d-b336-ea19057c78f3,1,1257.0,2016-05-22,2016-05-23,d242f42a-7355-41f6-80c8-1ca1f64e44f2,fec9037c-eb17-475f-ac03-5485ed259219,cec7fa63-9c6d-4606-bf5e-9362e80690d0
fa5b4d85-98b4-4d50-8d01-cb8bde6dfecf,4,4856.0,2013-04-14,2013-04-21,d242f42a-7355-41f6-80c8-1ca1f64e44f2,693b5e68-3ab8-4892-b2b1-3f710592d255,cec7fa63-9c6d-4606-bf5e-9362e80690d0
63718eb3-3356-4ea9-b3f7-d08f280ef34d,10,16100.0,2014-12-15,2014-12-19,115b4075-3b52-4016-9df0-8aacebf700c8,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,5027a70c-249d-483d-b427-422143c5ad67
f9de49f0-88f2-4fe4-9d8e-1282d8f85ae8,1,2475.0,2015-07-23,2015-07-27,d242f42a-7355-41f6-80c8-1ca1f64e44f2,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,5027a70c-249d-483d-b427-422143c5ad67
d9b90d11-a355-4093-a463-ab52a8d2d391,1,973.0,2015-07-09,2015-07-11,d8cc3fc4-7370-4096-958b-e1b8151664cc,570ebe52-fd3b-4814-948d-3bd3d56c3acd,93b8d840-0347-4088-b5e9-411636c95f80
284fbff1-c5ff-421d-9a5b-8775429d85bf,2,1638.0,2015-04-12,2015-04-13,80d99b9c-9982-48f9-89ac-e607aa684799,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,cec7fa63-9c6d-4606-bf5e-9362e80690d0
2e35ebf8-895c-4e66-ac62-5307de128afc,4,7356.0,2015-09-07,2015-09-14,115b4075-3b52-4016-9df0-8aacebf700c8,4eb65938-53be-4ac9-9de2-d37bfdb036b0,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
fa113eae-8e23-401b-82be-307ca22f1937,2,2674.0,2016-12-01,2016-12-08,5ba9b522-c25a-4254-84a6-d54f6089588c,f2e46e3e-b4f1-4077-984e-3ac26613baa8,cec7fa63-9c6d-4606-bf5e-9362e80690d0
9397cbc9-eb59-434b-89a1-687ae1112ae1,1,1021.0,2015-12-07,2015-12-08,dacac14a-9274-487d-97b9-236b296b1018,644ff4cb-fd07-480f-888d-2189bd911fac,657d31ef-3be5-4d13-a783-24d3f017e7dc
e897d53c-ff64-416c-9757-6629e046bd2c,2,3346.0,2013-05-03,2013-05-10,115b4075-3b52-4016-9df0-8aacebf700c8,4eb65938-53be-4ac9-9de2-d37bfdb036b0,5027a70c-249d-483d-b427-422143c5ad67
eaa6ed31-0c3d-483a-9000-e367abd781a3,2,1560.0,2016-01-25,2016-02-01,c78c423b-5ab2-4ea9-bce5-c2b8cd25bccc,4eb65938-53be-4ac9-9de2-d37bfdb036b0,cec7fa63-9c6d-4606-bf5e-9362e80690d0
7de8f720-cf10-42f3-92c0-604042550e65,10,21470.0,2013-02-24,2013-02-25,43f7bae7-da33-4fc7-9d92-fe846720874b,e46caeb0-582d-4bb9-836a-4c690f458a9c,6e3ab75c-4c1e-4acd-9054-e085f8286667
4a643f7d-72b4-40ee-a984-8966223b82e0,2,4264.0,2016-10-15,2016-10-16,041294bc-91dc-417a-a008-0dcd34f174a6,9d88809f-52e6-4df5-9781-e86599a80568,93b8d840-0347-4088-b5e9-411636c95f80
fdbeac5b-e1f5-4c15-bb02-cad2f99c6143,2,2662.0,2016-02-01,2016-02-05,2e16b658-f5f2-4383-8ce1-f0fece356466,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
5d818ab9-4fbb-4439-b870-24801e809bc4,1,2296.0,2017-12-21,2017-12-25,d8cc3fc4-7370-4096-958b-e1b8151664cc,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
5f5bd731-d3a3-446f-9b39-031290cf8948,20,15080.0,2015-09-02,2015-09-04,43f7bae7-da33-4fc7-9d92-fe846720874b,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,6e3ab75c-4c1e-4acd-9054-e085f8286667
28b0e4d8-1540-480b-ade1-cee7777c04b1,4,5872.0,2013-04-26,2013-04-28,1161a663-d0ba-4760-9b09-503330f4a05e,e46caeb0-582d-4bb9-836a-4c690f458a9c,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
15bb7f1a-33b2-4164-8e88-6fde304a67f9,4,2892.0,2017-03-21,2017-03-28,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,6e3ab75c-4c1e-4acd-9054-e085f8286667
29cc11a8-f994-418d-ac5c-c75706864a8b,20,21580.0,2014-03-26,2014-03-27,c78c423b-5ab2-4ea9-bce5-c2b8cd25bccc,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,93b8d840-0347-4088-b5e9-411636c95f80
5d4d61e0-6797-4145-a0b9-59027a87cdca,1,660.0,2016-06-02,2016-06-04,83d231c3-42dc-417a-87a6-06dd6ebb7e54,1dc70297-5c86-4987-9a73-85d93d777a3f,5027a70c-249d-483d-b427-422143c5ad67
4839cb00-2eb2-431f-9649-3be84ff1b97d,2,1360.0,2013-07-23,2013-07-27,f417f93c-b662-435f-b556-98f29da65729,693b5e68-3ab8-4892-b2b1-3f710592d255,cec7fa63-9c6d-4606-bf5e-9362e80690d0
7edfa655-840e-483f-a1ce-72f5a2bc9592,1,2321.0,2016-03-13,2016-03-14,8a9f87b4-8986-43a0-87a6-27b3a7b3493c,4eb65938-53be-4ac9-9de2-d37bfdb036b0,5027a70c-249d-483d-b427-422143c5ad67
c7444a12-8290-4db6-a9b8-d91ce9fd1cdc,1,1387.0,2016-11-13,2016-11-20,5ba9b522-c25a-4254-84a6-d54f6089588c,9d88809f-52e6-4df5-9781-e86599a80568,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
7938240f-8206-49da-86a8-64dcfe0018f1,2,1846.0,2016-03-05,2016-03-07,c78c423b-5ab2-4ea9-bce5-c2b8cd25bccc,644ff4cb-fd07-480f-888d-2189bd911fac,657d31ef-3be5-4d13-a783-24d3f017e7dc
66c65bde-c869-4d2c-ad21-8fca31e5f80a,4,6956.0,2017-06-23,2017-06-25,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,644ff4cb-fd07-480f-888d-2189bd911fac,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
f74a9cff-a505-4426-ad8b-f0a2d65a6488,20,26860.0,2014-07-14,2014-07-18,4207aac5-1ead-4e09-99ac-f1704c0f0595,e46caeb0-582d-4bb9-836a-4c690f458a9c,5027a70c-249d-483d-b427-422143c5ad67
5142bfeb-2282-496c-83ed-f6c389a8f715,4,4720.0,2013-01-27,2013-01-31,1161a663-d0ba-4760-9b09-503330f4a05e,4eb65938-53be-4ac9-9de2-d37bfdb036b0,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
c10d510b-d87c-4c3b-bbe6-7af6090e397a,2,2674.0,2014-05-04,2014-05-08,f417f93c-b662-435f-b556-98f29da65729,570ebe52-fd3b-4814-948d-3bd3d56c3acd,6e3ab75c-4c1e-4acd-9054-e085f8286667
74237505-b81e-4e7b-b19b-a2d12b8eb47b,10,7020.0,2014-08-17,2014-08-18,dacac14a-9274-487d-97b9-236b296b1018,22b5dd4d-4e35-407f-b072-cad98aca8216,cec7fa63-9c6d-4606-bf5e-9362e80690d0
cd09045a-c128-44cd-b10f-44220e07ae6f,10,8350.0,2013-04-05,2013-04-12,83d231c3-42dc-417a-87a6-06dd6ebb7e54,35c51440-d8a1-4ef1-8d0c-053817600b9e,5027a70c-249d-483d-b427-422143c5ad67
028b566b-a81f-42b5-83e0-13dac2901e8f,2,3420.0,2016-02-17,2016-02-21,c78c423b-5ab2-4ea9-bce5-c2b8cd25bccc,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
2bb7ba9e-b01e-40b9-9d75-716e3cb7e14a,2,1422.0,2013-12-17,2013-12-21,43f7bae7-da33-4fc7-9d92-fe846720874b,fec9037c-eb17-475f-ac03-5485ed259219,6e3ab75c-4c1e-4acd-9054-e085f8286667
ec42c5f4-a36f-4bd1-bd2d-a685e92df5ab,4,8164.0,2017-07-10,2017-07-17,041294bc-91dc-417a-a008-0dcd34f174a6,1dc70297-5c86-4987-9a73-85d93d777a3f,cec7fa63-9c6d-4606-bf5e-9362e80690d0
7909ea90-e8e9-406d-884a-17a13078d529,20,11700.0,2017-06-24,2017-07-01,80d99b9c-9982-48f9-89ac-e607aa684799,9d88809f-52e6-4df5-9781-e86599a80568,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
32e8614e-04aa-46ff-bb22-db9983b148b4,4,2992.0,2014-06-24,2014-06-26,8a9f87b4-8986-43a0-87a6-27b3a7b3493c,4eb65938-53be-4ac9-9de2-d37bfdb036b0,cec7fa63-9c6d-4606-bf5e-9362e80690d0
9338cc95-cdd7-4bf8-8fa0-d1787a1cf519,20,47380.0,2016-11-24,2016-11-28,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,e46caeb0-582d-4bb9-836a-4c690f458a9c,5027a70c-249d-483d-b427-422143c5ad67
dd301993-adfc-434b-a763-b64f46b24a48,10,5030.0,2015-01-14,2015-01-16,80d99b9c-9982-48f9-89ac-e607aa684799,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,cec7fa63-9c6d-4606-bf5e-9362e80690d0
86af5c22-2074-43ed-9470-61b7e4a0d8af,1,1877.0,2015-06-07,2015-06-08,041294bc-91dc-417a-a008-0dcd34f174a6,35c51440-d8a1-4ef1-8d0c-053817600b9e,657d31ef-3be5-4d13-a783-24d3f017e7dc
3b9735de-3196-47a0-b0f5-08236081bb02,2,2020.0,2017-02-24,2017-03-03,c78c423b-5ab2-4ea9-bce5-c2b8cd25bccc,f4306aa8-d002-43b6-8251-c146ac57533b,5027a70c-249d-483d-b427-422143c5ad67
bda636f6-3fb7-435e-806c-8f66162df788,10,17980.0,2016-05-11,2016-05-18,d242f42a-7355-41f6-80c8-1ca1f64e44f2,e46caeb0-582d-4bb9-836a-4c690f458a9c,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
7c2cbcc4-5e99-40ae-97d1-24f85710ac3d,20,32500.0,2016-01-16,2016-01-23,60bd3a04-1e3d-4bef-81a4-6841de1cc086,9d88809f-52e6-4df5-9781-e86599a80568,657d31ef-3be5-4d13-a783-24d3f017e7dc
9805d718-45c2-49c4-955c-20b46a71f7fb,4,2756.0,2014-03-08,2014-03-12,88fd1ff1-eef0-4c16-a909-27b43d64b9a5,f4306aa8-d002-43b6-8251-c146ac57533b,6e3ab75c-4c1e-4acd-9054-e085f8286667
ec9ded4c-5fd4-4e7a-909a-a9d4e9a24a04,10,16660.0,2017-11-09,2017-11-13,d242f42a-7355-41f6-80c8-1ca1f64e44f2,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,657d31ef-3be5-4d13-a783-24d3f017e7dc
e8fbe574-aad8-4f3c-ba96-1cf1dc716897,10,12250.0,2016-04-18,2016-04-19,115b4075-3b52-4016-9df0-8aacebf700c8,9d88809f-52e6-4df5-9781-e86599a80568,6e3ab75c-4c1e-4acd-9054-e085f8286667
9820f979-211e-417b-b5a4-ecddd4097170,2,2366.0,2017-04-07,2017-04-11,c78c423b-5ab2-4ea9-bce5-c2b8cd25bccc,8d7c511a-4ba0-4521-aa93-7e7294ccdd86,5027a70c-249d-483d-b427-422143c5ad67
4cf570be-37c7-4ac6-944d-a8c8eed6c49e,4,4972.0,2014-08-18,2014-08-25,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,8d7c511a-4ba0-4521-aa93-7e7294ccdd86,5027a70c-249d-483d-b427-422143c5ad67
2fd7dad1-4436-4bf1-b022-5bc94ac788cc,2,4124.0,2014-10-18,2014-10-20,115b4075-3b52-4016-9df0-8aacebf700c8,22b5dd4d-4e35-407f-b072-cad98aca8216,93b8d840-0347-4088-b5e9-411636c95f80
b1db5a01-2b48-4780-956c-20208140aec7,2,3800.0,2014-11-05,2014-11-12,80d99b9c-9982-48f9-89ac-e607aa684799,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,93b8d840-0347-4088-b5e9-411636c95f80
2969c6f8-1d4f-40bb-b19f-958063ad0e35,4,2016.0,2013-05-04,2013-05-06,1161a663-d0ba-4760-9b09-503330f4a05e,f4306aa8-d002-43b6-8251-c146ac57533b,6e3ab75c-4c1e-4acd-9054-e085f8286667
d6e57851-085b-4eb1-a5a6-687420aa5eb6,20,33860.0,2016-09-12,2016-09-13,2e16b658-f5f2-4383-8ce1-f0fece356466,f4306aa8-d002-43b6-8251-c146ac57533b,cec7fa63-9c6d-4606-bf5e-9362e80690d0
49076f7b-c2b0-41d3-b709-249507728d1d,1,1246.0,2015-12-25,2015-12-29,115b4075-3b52-4016-9df0-8aacebf700c8,1dc70297-5c86-4987-9a73-85d93d777a3f,cec7fa63-9c6d-4606-bf5e-9362e80690d0
c6676978-64af-4d7f-b92e-3e8e9c89ffa8,10,17100.0,2014-12-05,2014-12-07,c78c423b-5ab2-4ea9-bce5-c2b8cd25bccc,f2e46e3e-b4f1-4077-984e-3ac26613baa8,6e3ab75c-4c1e-4acd-9054-e085f8286667
356c09e6-82e1-45f0-9c7b-fac76c40ab76,20,17800.0,2015-05-28,2015-06-01,60bd3a04-1e3d-4bef-81a4-6841de1cc086,22b5dd4d-4e35-407f-b072-cad98aca8216,6e3ab75c-4c1e-4acd-9054-e085f8286667
e89857be-c6dc-4894-b27d-b0b7b4904d1c,2,3744.0,2017-08-02,2017-08-04,0d24893f-e898-4eee-b664-e5460161d98f,693b5e68-3ab8-4892-b2b1-3f710592d255,5027a70c-249d-483d-b427-422143c5ad67
4379451f-7f32-41bd-8d16-717b27461815,1,1919.0,2017-09-12,2017-09-14,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,8d7c511a-4ba0-4521-aa93-7e7294ccdd86,5027a70c-249d-483d-b427-422143c5ad67
c47efe6d-55e3-47f2-8508-945b7f6b2aff,20,42640.0,2015-05-10,2015-05-17,4207aac5-1ead-4e09-99ac-f1704c0f0595,fec9037c-eb17-475f-ac03-5485ed259219,cec7fa63-9c6d-4606-bf5e-9362e80690d0
7f2c2e51-252a-4c21-9440-31776119b23a,2,4406.0,2016-04-13,2016-04-17,88fd1ff1-eef0-4c16-a909-27b43d64b9a5,35c51440-d8a1-4ef1-8d0c-053817600b9e,93b8d840-0347-4088-b5e9-411636c95f80
31aa7551-9174-4c28-b4a0-c89494f5ebf2,4,4536.0,2014-11-09,2014-11-10,d242f42a-7355-41f6-80c8-1ca1f64e44f2,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,cec7fa63-9c6d-4606-bf5e-9362e80690d0
0e056152-e36c-4cff-91d5-42e31f567674,1,1837.0,2015-03-28,2015-04-01,1161a663-d0ba-4760-9b09-503330f4a05e,f2e46e3e-b4f1-4077-984e-3ac26613baa8,657d31ef-3be5-4d13-a783-24d3f017e7dc
bb6e2597-128a-49af-99b1-7c6640da50d9,10,5770.0,2015-04-13,2015-04-20,1161a663-d0ba-4760-9b09-503330f4a05e,fec9037c-eb17-475f-ac03-5485ed259219,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
8e844ff9-5ab7-468d-827a-ead0ba787c71,4,5864.0,2014-08-25,2014-08-29,5ba9b522-c25a-4254-84a6-d54f6089588c,4eb65938-53be-4ac9-9de2-d37bfdb036b0,6e3ab75c-4c1e-4acd-9054-e085f8286667
1a39119f-3744-4708-a0fb-58086d745b30,4,2312.0,2013-04-13,2013-04-14,f417f93c-b662-435f-b556-98f29da65729,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,657d31ef-3be5-4d13-a783-24d3f017e7dc
2aa0920a-db21-450a-aba0-f05929a154e3,10,12860.0,2014-11-17,2014-11-18,dacac14a-9274-487d-97b9-236b296b1018,644ff4cb-fd07-480f-888d-2189bd911fac,cec7fa63-9c6d-4606-bf5e-9362e80690d0
a371a37c-1262-4f1d-8a6a-3a1c313b4161,1,2384.0,2015-09-04,2015-09-08,dacac14a-9274-487d-97b9-236b296b1018,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,6e3ab75c-4c1e-4acd-9054-e085f8286667
2c92fd87-ebac-46ee-b25e-e61d2a40637f,1,1596.0,2013-05-21,2013-05-22,0d24893f-e898-4eee-b664-e5460161d98f,f2e46e3e-b4f1-4077-984e-3ac26613baa8,cec7fa63-9c6d-4606-bf5e-9362e80690d0
ac814298-d124-4789-a8aa-9b84a0780423,10,9530.0,2017-11-09,2017-11-10,4207aac5-1ead-4e09-99ac-f1704c0f0595,1dc70297-5c86-4987-9a73-85d93d777a3f,cec7fa63-9c6d-4606-bf5e-9362e80690d0
f5bca2ca-e834-44ce-9ba9-8486f00186de,1,684.0,2013-06-01,2013-06-03,f417f93c-b662-435f-b556-98f29da65729,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,657d31ef-3be5-4d13-a783-24d3f017e7dc
cd50a21b-b185-453c-8067-8aaf322aebee,1,1264.0,2017-10-12,2017-10-13,2d82c6cc-2b00-48e2-be56-9174532f37a4,4eb65938-53be-4ac9-9de2-d37bfdb036b0,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
c67e3933-21a0-4800-b337-5f94f4f6f8f3,4,7160.0,2014-12-11,2014-12-15,88fd1ff1-eef0-4c16-a909-27b43d64b9a5,4eb65938-53be-4ac9-9de2-d37bfdb036b0,6e3ab75c-4c1e-4acd-9054-e085f8286667
41336a4e-3780-4e49-ae9f-31c408091509,1,1956.0,2014-05-12,2014-05-13,d242f42a-7355-41f6-80c8-1ca1f64e44f2,8d7c511a-4ba0-4521-aa93-7e7294ccdd86,93b8d840-0347-4088-b5e9-411636c95f80
265ab7e4-2e6e-4694-ad6e-593924be6a24,20,19200.0,2014-06-27,2014-07-04,f417f93c-b662-435f-b556-98f29da65729,9d88809f-52e6-4df5-9781-e86599a80568,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
8ac69b33-a872-431c-88e6-0359d5af0971,10,7200.0,2013-04-19,2013-04-21,5ba9b522-c25a-4254-84a6-d54f6089588c,570ebe52-fd3b-4814-948d-3bd3d56c3acd,657d31ef-3be5-4d13-a783-24d3f017e7dc
85fc548d-915a-4987-ab89-09cf8edd02b0,10,9970.0,2014-01-12,2014-01-16,2d82c6cc-2b00-48e2-be56-9174532f37a4,1dc70297-5c86-4987-9a73-85d93d777a3f,93b8d840-0347-4088-b5e9-411636c95f80
0c8a60b0-0c25-416f-9a94-ab9a75c0cbd4,10,6990.0,2017-11-14,2017-11-16,d242f42a-7355-41f6-80c8-1ca1f64e44f2,f4306aa8-d002-43b6-8251-c146ac57533b,5027a70c-249d-483d-b427-422143c5ad67
2597bcd4-7408-40be-a454-4cc85e078d36,20,11320.0,2017-01-07,2017-01-11,83d231c3-42dc-417a-87a6-06dd6ebb7e54,22b5dd4d-4e35-407f-b072-cad98aca8216,5027a70c-249d-483d-b427-422143c5ad67
9c953310-8043-4ac6-9eda-dc5c980ff23c,4,6568.0,2016-08-22,2016-08-24,60bd3a04-1e3d-4bef-81a4-6841de1cc086,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
