c1e23252-d26a-4a74-b64f-8fcaa75ff251,3414.0,785.22,30.0
2103df14-f584-4370-9197-e9cc26c1f6ae,5698.0,1310.54,30.0
762869a6-c3a9-4b02-a49c-50b5224686c3,2984.0,686.32,30.0
f058311b-e46c-4800-a0ea-75419e88cbd6,1640.0,377.2,30.0
f7668fda-1c9e-4886-a8d5-d9f7a80f7e0b,5944.0,1367.12,30.0
b14cf005-3c78-41b9-8eb6-fd2804dd3704,1448.0,333.04,30.0
b09611f3-efe1-48b9-8c95-919398eddefc,4566.0,1050.18,30.0
3c679aee-489d-4f87-b58e-bc0ae98912a0,2266.0,521.18,30.0
fef2770f-87b2-4bf4-a65d-10dc5bb8d322,1875.0,431.25,30.0
60d67d63-8093-420f-8342-8db01e357aff,3609.0,830.07,30.0
28f9cfc5-8424-49d1-be20-547045dc4983,3707.0,852.61,30.0
902f4a16-8f61-4f5f-9197-dc002ad62a0f,2340.0,538.2,30.0
0ebaab96-2c5c-4094-82c7-f78f152397b9,3397.0,781.31,30.0
881ba347-0878-4a60-8225-3c66bae42154,1438.0,330.74,30.0
7e369e28-1f2d-4760-8247-c5d71c93e081,726.0,166.98,20.0
607db763-dab1-4206-9d67-fda1309b058e,5084.0,1169.32,30.0
44860a84-f036-47ff-9317-a0b0a4fbc793,759.0,174.57,20.0
2cb4bb45-e8b9-434e-bc6a-0889371c1e7f,2844.0,654.12,30.0
5e26c37f-955d-48a5-a66f-528d5853bcb3,1604.0,368.92,30.0
0fa186b1-8f8e-4d01-b464-95b179bd70df,3116.0,716.68,30.0
2286ef3a-154c-4271-bdff-8c22255255cc,4440.0,1021.2,30.0
e86e14e4-e73d-4db8-86f7-cc02f99c27db,298.0,68.54,10.0
f8803fe6-214a-423f-aaa2-c8f5c8e7f33d,907.0,208.61,20.0
3da08c0c-1529-48c3-bc65-8bf981503532,5740.0,1320.2,30.0
c7194dd2-2e9e-48ed-8b30-219338946406,3314.0,762.22,30.0
c71c4c68-c096-404f-91de-6d6e69e408af,5608.0,1289.84,30.0
468aa5dc-e4a2-488e-a44d-8b245aa63547,2426.0,557.98,30.0
29460647-fdc1-4abb-80ee-5b9f8c6d3611,1922.0,442.06,30.0
76ca8921-64e7-4879-9243-3d3e04b94dbc,4748.0,1092.04,30.0
63a43196-0e9f-4c89-be6d-206811c347c0,6216.0,1429.68,30.0
9a784fe4-17e6-476f-bc39-50290eb93932,3562.0,819.26,30.0
3ab4efa3-3d09-4bb5-b460-172785b96821,3561.0,819.03,30.0
d8bd63ac-7a14-406d-b2e5-240e8c38245d,3400.0,782.0,30.0
4046c627-9705-4a9f-9108-41071ef0e106,3859.0,887.57,30.0
4d9f61b9-9bef-47e8-a60d-690816163766,1155.0,265.65,30.0
70626faf-859a-47af-a5ad-35d0ed74f5fa,1400.0,322.0,30.0
b54aba00-6a42-441a-910a-a14ddb34c316,4683.0,1077.09,30.0
b4cfeb90-d9e0-4eea-9a44-c26c532ae715,936.0,215.28,20.0
248a78bd-9ab8-40ce-84ec-0a0a96ff4e71,3478.0,799.94,30.0
1a453c15-f95d-4d0f-8034-afb50fc396a8,247.0,56.81,10.0
049e44ce-8145-4999-b353-309932e33fe4,1549.0,356.27,30.0
b74d55c0-c7dd-405d-ab43-f8332c18427e,4047.0,930.81,30.0
fb598f60-acf3-4913-95ce-40b4cf92e2ef,2577.0,592.71,30.0
b4dca3ee-8df1-43b9-88dd-90c298957ee2,1594.0,366.62,30.0
1bb74c1d-dc0a-426c-b5b0-503ce96e2d11,968.0,222.64,20.0
6c3fd1a2-35b6-49cf-88d8-671fde7818f4,2242.0,515.66,30.0
83f04b60-8897-4ddc-b153-620a1978eb14,152.0,34.96,10.0
b8f7cc70-f25e-449c-8396-27cc16a64a01,2392.0,550.16,30.0
b4724fc8-f13d-498d-b83f-2625d05497ce,1965.0,451.95,30.0
ab848b79-a3aa-417a-adfd-5849708cd58c,5860.0,1347.8,30.0
dc1dfba7-44e3-401f-8698-cd86b716a24d,1536.0,353.28,30.0
9e32b16f-2fe3-4557-bc28-fcce2ca3b838,5371.0,1235.33,30.0
d6595577-6db2-40d7-8ecb-afbd02373bb9,4125.0,948.75,30.0
c09f71d0-e6f7-424e-be43-bdacf26354ec,3365.0,773.95,30.0
ea6c5d94-9787-4f51-bce7-e56ff26ca56f,2475.0,569.25,30.0
6e527dd5-4288-4c09-9c7a-32beba251327,3193.0,734.39,30.0
31b660a8-2ee6-4cec-b6f3-2797a0be3e0a,4994.0,1148.62,30.0
bff4de99-1a90-4943-bcfe-cf2b087cdd58,3472.0,798.56,30.0
fceff95c-8397-4064-bd0d-093c094bedfd,5800.0,1334.0,30.0
e77f864c-65f9-4486-9fa1-20d6a22e77e0,1309.0,301.07,30.0
bc05ec96-62f6-4a80-9748-538bb5f0777e,2412.0,554.76,30.0
1845cb06-2914-4210-b3a3-bc90bc07a3fa,7275.0,1673.25,30.0
87def877-aaab-4d47-86a2-166e8fb1297d,4767.0,1096.41,30.0
74e47e4d-c1b1-4d37-a096-6cc9e3524212,6323.0,1454.29,30.0
1c84602c-4273-49a6-a9ad-856ed88f6442,1953.0,449.19,30.0
edc4d265-fc9c-43dd-8fa7-3732396c8d73,896.0,206.08,20.0
d36679bd-f59f-462c-a106-3150318459f9,3438.0,790.74,30.0
6ebecedb-798c-4280-b176-da687045b8c1,1338.0,307.74,30.0
f118ca69-4cd5-46b4-8901-b60f23d011bb,2232.0,513.36,30.0
2b68350f-f101-4b6c-b84b-c6f2ea0e0637,1541.0,354.43,30.0
6d7434c2-8d47-4d3a-bb43-e45521f33665,948.0,218.04,20.0
649d1fab-c49d-46d9-873b-24efa8382f0d,4962.0,1141.26,30.0
9a5f199f-94b9-417d-8361-cb806349a3b1,4831.0,1111.13,30.0
9731b6bc-0695-456a-af8a-9d39fe2ad33e,1972.0,453.56,30.0
86967976-0871-4fdd-900b-af45aaabf545,2934.0,674.82,30.0
8a9d4190-f421-44a8-bc2e-735f06d16545,3526.0,810.98,30.0
7ad08181-505e-463d-883e-237ebfe2cfd2,5872.0,1350.56,30.0
b07dca31-ecc0-40c6-86a2-61d9fc16d2a1,4863.0,1118.49,30.0
1fb2ab0a-b115-4bf9-850e-85c6f0ab8e68,816.0,187.68,20.0
2cb6f08f-d99d-49fa-8c92-7c1271db04b8,4880.0,1122.4,30.0
39a8a7c8-aaaf-47f5-b193-18a8faef4ab9,1086.0,249.78,30.0
a3364367-59ee-41a1-a22b-92994409c7a2,2664.0,612.72,30.0
343ff8fa-13dd-46da-8055-95a636c77c8f,3685.0,847.55,30.0
f9bdcad5-7fed-438c-8b0c-876227ddb359,2526.0,580.98,30.0
d4ef56bd-609d-4708-b23a-2351ef8a65e4,4413.0,1014.99,30.0
22a06920-5387-4752-8661-ffbf88c30566,3132.0,720.36,30.0
1c40796c-5f07-4118-8aab-14c6da09bea5,5458.0,1255.34,30.0
4fa524bd-371f-4eac-9652-f8d9119b32d9,2874.0,661.02,30.0
2ab01f9e-18e9-4a73-af59-91129046073c,3800.0,874.0,30.0
f2039fc5-09eb-47fd-98a0-02df0ebfa99d,5103.0,1173.69,30.0
228e41bb-ec2b-4435-ac04-4882c2f79fdf,4970.0,1143.1,30.0
10a38b5d-4b04-4024-8d2d-0a5d35cf8f63,2214.0,509.22,30.0
c72a0eb2-48d6-465f-847e-34baf9a5e10d,2968.0,682.64,30.0
e6c7a2b8-2fd7-4097-8ac9-d602f6e9c96f,620.0,142.6,20.0
33498ea3-67fa-44e2-9258-1dd3e7c96c25,5588.0,1285.24,30.0
8a62ff6a-4777-43af-a0c5-4c7bea9cf134,1443.0,331.89,30.0
8530f36d-5c91-4799-a5af-2a288dad4891,6044.0,1390.12,30.0
3f339a66-ef2b-4ec3-bb23-8cbe4bfa2195,3635.0,836.05,30.0
d9dfff62-c48a-4388-98d2-60ffd85fd6f2,3270.0,752.1,30.0
e4a0542d-8709-43b7-ae5b-de3e20f15fab,1858.0,427.34,30.0
9e6d5aa0-5e4e-4b89-9792-2d0375260da1,2945.0,677.35,30.0
cae3da9a-12be-4b06-b974-aeee13a9a9a7,1207.0,277.61,30.0
767bfb00-3644-4704-8b84-9c8421c742fc,7226.0,1661.98,30.0
e0e0a5ab-c702-4e96-b074-31c117cb1046,2951.0,678.73,30.0
37ffb369-a561-4b48-abd0-eef5a72d3485,3514.0,808.22,30.0
71068741-9a71-4b66-8c6e-a58bb780f757,1944.0,447.12,30.0
10f01169-b26c-4a8b-b081-ef2ac64bf16c,4746.0,1091.58,30.0
0b595a75-1637-4146-9e4f-b82b905e8803,4046.0,930.58,30.0
546422c4-f818-4729-a075-0d6bbf48f9eb,1788.0,411.24,30.0
3792072a-1346-429b-9aa6-59cc6822e435,4946.0,1137.58,30.0
8a327949-173e-4b25-bc4b-236085991d0c,3202.0,736.46,30.0
ec5dbdca-83f2-49e8-a49d-4c98058300b6,2044.0,470.12,30.0
e71f5e9f-b0b6-43f1-b15c-333d02bb3a37,4225.0,971.75,30.0
3e30030f-93db-4191-9c4a-e0504e9c2637,5082.0,1168.86,30.0
ad08a5c6-86a1-47a2-a8bb-e9f0f666a606,3052.0,701.96,30.0
1a95ddf4-c015-40cd-942a-8e93a25ed23e,2403.0,552.69,30.0
3807d5dc-a56e-4b87-af71-59c98355d1ce,6275.0,1443.25,30.0
ef3964f2-ebdd-4770-ac0b-97ce7b18f455,4655.0,1070.65,30.0
c8e4000e-35c1-4a55-9fe6-1001f56a0eb9,3787.0,871.01,30.0
e5231768-7c5b-483b-a096-8ec026044ba6,5884.0,1353.32,30.0
42bfb362-6732-4434-a33f-a9ed0cbbdc97,2952.0,678.96,30.0
e5f01ee3-6c09-4ff2-880d-811fb8006ac4,2062.0,474.26,30.0
32b303ff-e908-42a2-9a06-e94155ebb8a6,4566.0,1050.18,30.0
22563972-017a-4283-a9cd-9f3020f877cf,3004.0,690.92,30.0
fd950509-4c24-4b0b-a75f-ddef12c41d28,6836.0,1572.28,30.0
ac419403-f878-4e15-ac53-37716d9ea558,2725.0,626.75,30.0
7fedbcf2-7141-457d-a6a8-398bc1f57d1e,1164.0,267.72,30.0
288811f1-d95a-472b-86d0-476d65d2d1b9,558.0,128.34,20.0
bb3f7e46-6362-4a2e-b6b3-4defee3b6f45,2789.0,641.47,30.0
74bc95f4-a697-4f1d-a9f4-66f42c401be1,3475.0,799.25,30.0
68e6eb0e-c4ee-4bd4-bb48-6bafeab8e1e7,442.0,101.66,10.0
a1e98240-134b-4cd1-ba05-ddeffaccff17,1186.0,272.78,30.0
599f3b6d-a788-400c-b266-8847cc3c7aab,2406.0,553.38,30.0
009a6581-abac-4196-b932-c9cf3ed5b040,3591.0,825.93,30.0
2edca765-cf45-4e41-be93-b0b8192219fd,1091.0,250.93,30.0
02c6575b-d482-41e6-ae06-7b6fff0e309b,5434.0,1249.82,30.0
dc2b4686-83b1-42e3-86d4-f4e16ee0e653,5146.0,1183.58,30.0
c0dea9fe-ff75-4ccf-9a99-461915bb6541,4196.0,965.08,30.0
23fc204e-d6d4-4ad9-9de7-e7190f7ed1ed,4100.0,943.0,30.0
eecc18c5-736f-45cd-a498-0f3fc9c2a8ad,7647.0,1758.81,30.0
c11954b1-163a-4428-85fa-460310865648,5308.0,1220.84,30.0
1c1bc41f-b7ae-4328-9ce6-d370e76df351,5568.0,1280.64,30.0
7aef06b3-5389-4aac-8808-15c6e6dd24d4,4235.0,974.05,30.0
c769c440-cd92-40f7-a21c-ffcbf363ff37,2441.0,561.43,30.0
061b0d54-11e0-4658-9f46-1eb021c66954,4531.0,1042.13,30.0
d491a055-d614-47ff-9dbd-2003ff71c674,1985.0,456.55,30.0
98f16420-21f5-4fde-a64a-34d5d260bdfe,4419.0,1016.37,30.0
d141a36c-e048-4573-8b2c-98ff8b49833e,2840.0,653.2,30.0
d13cd754-f961-4695-942f-ced47ac486d3,4135.0,951.05,30.0
edcbff24-a1c9-4a87-a256-4c3110be4a32,5327.0,1225.21,30.0
b75e2cb2-76b5-4026-8d48-ab18d4e366ee,5340.0,1228.2,30.0
3e5ebafa-7a99-4373-9f64-4cceb05c0dca,5031.0,1157.13,30.0
fb896398-20f1-47fa-911d-667977061711,1990.0,457.7,30.0
ef1ffdd5-07fc-4d4e-852e-1c9302719cf4,78.0,17.94,0.0
3350ae81-ac27-416e-958c-85635c372a60,2738.0,629.74,30.0
d26072a7-215e-4f21-8431-b4470822df89,428.0,98.44,10.0
96c13ad2-3345-420b-afb4-bd037f43ba51,4169.0,958.87,30.0
6000f499-8900-4e26-b75b-6755bfa21ec9,1818.0,418.14,30.0
82509483-b93d-4ad9-a9cc-6f82812877da,2319.0,533.37,30.0
7bc1dc07-ae8c-4055-a2c4-29bbd8e7d50c,4535.0,1043.05,30.0
e5e66f5d-813d-406e-a708-be95e244b05d,5073.0,1166.79,30.0
7e8936e9-c95b-4ba9-88e7-509bad6031df,1370.0,315.1,30.0
e27734f1-ed2f-4c13-a72f-6e2157befa22,2743.0,630.89,30.0
42312d20-acac-4e0c-95ea-90c3c8e5349f,5758.0,1324.34,30.0
027ae823-1f85-47b6-bb02-263289fb3ec4,1395.0,320.85,30.0
54cef6df-0617-408d-bf44-83bb8fe9c8cf,3491.0,802.93,30.0
3e72c3ea-4180-4cc1-aa44-a94156bc7a32,2455.0,564.65,30.0
0102908e-0771-449e-a786-17824a9e09dc,2686.0,617.78,30.0
d7da1f98-1cbb-40ef-9d2a-112b07464193,5829.0,1340.67,30.0
e55651f3-c88e-43ba-a16c-5b5c801421a4,2245.0,516.35,30.0
1d8e0847-fa56-4b66-8257-a9770c4e7e17,1624.0,373.52,30.0
fa6fe9ee-b5d1-4852-85e0-f5d2db5c39f2,1621.0,372.83,30.0
11654b21-9707-4517-b218-4ef2b02d2261,2276.0,523.48,30.0
14175d58-d7ec-4bba-a909-52c24ca33fb0,4175.0,960.25,30.0
315dd8b0-74e0-474a-bb42-904beb184724,3904.0,897.92,30.0
3495600a-acb1-4dfc-9872-256d2bc29a79,1448.0,333.04,30.0
8915ddb4-1949-40d7-906c-66b072366c08,2049.0,471.27,30.0
1e630131-5105-4e63-9b65-d5972aa0b60b,3034.0,697.82,30.0
438fe142-57c7-4587-a5bc-bd1039e6b42c,6320.0,1453.6,30.0
1dfc4512-1529-4ae7-9b41-5144639adab0,5711.0,1313.53,30.0
05f0f56b-1667-4681-af63-0adf3cab159a,3775.0,868.25,30.0
eb7ef19b-ccdb-48d5-8c5f-f172c9897831,2023.0,465.29,30.0
42a6bbff-be39-4e7b-9f91-8c8c1502ddc9,2728.0,627.44,30.0
778e34c8-2245-4ca2-a3e3-da182a8b1c1d,7255.0,1668.65,30.0
d0a58cbf-4c98-4e59-8b42-db3f8f74b7a4,6113.0,1405.99,30.0
6771b660-0321-41b2-8509-befad609e7e9,4560.0,1048.8,30.0
d5c831ff-1fac-4860-b871-750ad0a36a0e,3326.0,764.98,30.0
3e1a09f1-49aa-4d13-abbc-5a4657a0f26a,4508.0,1036.84,30.0
29365a06-29e2-4c9a-8e20-8279a26ef21f,947.0,217.81,20.0
11e7ebd7-6972-485f-a128-72bf6e393ca4,2898.0,666.54,30.0
4d36549d-ef06-44f1-a91d-28b2da1dd35e,5741.0,1320.43,30.0
65e1aa9e-724d-4c63-b0d4-0cb07f38596a,5436.0,1250.28,30.0
badf5fe6-9d68-47b7-bf3d-c1ab2852c513,247.0,56.81,10.0
23fa145c-310f-4452-b3b9-3cb2cbcfa7c4,839.0,192.97,20.0
ce88e418-6f30-4c87-aae7-bf18b9d65e29,1273.0,292.79,30.0
30ee766b-4d91-494a-bc24-8e9880baec89,3076.0,707.48,30.0
1155a6fc-578c-47d4-a768-0f29ffc0301d,1987.0,457.01,30.0
917aacac-3d7d-4f0f-8a70-f848f11d1233,2345.0,539.35,30.0
3b04777e-82e0-4460-b5c6-bd04c099a8f5,3326.0,764.98,30.0
3990f9b4-028a-4909-a77a-301990d301c8,2005.0,461.15,30.0
a5f025f1-c3ed-444a-b459-a979081e932a,8870.0,2040.1,30.0
bb3bee36-a5aa-40dc-8e76-dd60b728e830,1541.0,354.43,30.0
16716bf0-f2f8-4c35-aa0f-d3c67ef3db2b,4394.0,1010.62,30.0
f876a41b-1404-4b58-af18-a62642ad4195,881.0,202.63,20.0
d00a632d-1af4-4171-8f1b-846601174d64,455.0,104.65,10.0
6c5540c3-3a8f-4215-970f-7a8280b6ab54,4509.0,1037.07,30.0
56e892a4-ee74-4d68-bbc0-e904d657805f,1270.0,292.1,30.0
1638ae65-ee1a-4f9f-a369-e49c83c707cf,670.0,154.1,20.0
1fb8f6a1-ffdb-4007-aa17-c05218d3a23f,4816.0,1107.68,30.0
906a74ac-287d-43aa-a903-3cfbb22cfc46,1763.0,405.49,30.0
3de1b8bd-bdbf-491d-b4cb-3ebdd16b2610,2116.0,486.68,30.0
44133a48-3bd5-4fc5-99b5-1499bb07f457,2823.0,649.29,30.0
986e6459-72c0-4deb-95fd-b19dc69cdbeb,4617.0,1061.91,30.0
422ba121-1a1e-4994-adc5-fc3582db80d0,6000.0,1380.0,30.0
5f978487-729a-4885-837a-a858558dcd5c,4422.0,1017.06,30.0
e6f3f355-300f-4bd3-b6c6-b66b103ba8e5,3000.0,690.0,30.0
6408be39-59fb-4e4f-9e05-1c26cb36b43a,5523.0,1270.29,30.0
076fb19e-b3da-4e3a-af28-ff5ec075767d,2948.0,678.04,30.0
e3760f2a-6b53-45b1-93e4-87886cd982ea,3620.0,832.6,30.0
ba16bf4c-e628-48a7-9aef-f28e5188f76d,1819.0,418.37,30.0
def31087-27ee-4eaa-b5b8-72305d22bd8a,1712.0,393.76,30.0
ed1d20c9-9f07-47f9-9fee-3e8ad441866f,4821.0,1108.83,30.0
b62792c4-615f-449d-8e79-377b686d9658,1955.0,449.65,30.0
4d034ec1-5231-422d-8386-0b53e9b723f0,988.0,227.24,20.0
e21db66a-28b8-489f-9ca3-0ce420382738,1104.0,253.92,30.0
3946d7e5-d50d-42d5-aedf-88f0b65f00de,172.0,39.56,10.0
ea9c2068-4a25-439e-9cbc-9ee26b9c1f6d,4310.0,991.3,30.0
223c565a-e083-47c6-85d1-c07d45efd2eb,966.0,222.18,20.0
9f80f5ae-ddf4-4c4d-aa8c-d9d41eaf69e4,1329.0,305.67,30.0
ef5022aa-10d8-4460-ab2d-2da7bfc65996,1173.0,269.79,30.0
e94f0910-3e2e-4a05-9e11-df4d07acd9c9,1391.0,319.93,30.0
aa3c6079-c510-4ce9-b53e-f010453b298f,4071.0,936.33,30.0
54d9cd61-37bc-40d4-b0d4-2ffa364c98bf,4451.0,1023.73,30.0
505bd3b1-bae1-4fd3-bd8d-579a2ecf35c5,5872.0,1350.56,30.0
e23cedaa-4753-4ad4-8466-36c0093e91ee,3497.0,804.31,30.0
a37ef0ad-bc83-4f04-aba9-5fb46b3e6564,3223.0,741.29,30.0
68789805-d709-4633-b66a-8030f14bd105,402.0,92.46,10.0
30aaa60f-a436-4145-a87b-098bbf025f63,5519.0,1269.37,30.0
ac735e4f-cb3b-48df-941a-4fe1af0656ab,3818.0,878.14,30.0
62d5d541-96df-44bb-b35a-0ade0629cd00,2229.0,512.67,30.0
113d80f6-37ba-46b9-96d3-32b1b570fc97,1252.0,287.96,30.0
0a98a0c7-a239-4b82-94a7-9bdab0fdbfb8,5033.0,1157.59,30.0
a91a85fe-c247-4baa-be96-1ae783049111,5208.0,1197.84,30.0
1919d480-659d-4985-b635-ecb319a0fd33,5188.0,1193.24,30.0
423be45a-8667-4489-9ba1-e5fef6c467a0,1538.0,353.74,30.0
071c8c78-2d63-4dbe-9b9c-1f50ccadd495,1348.0,310.04,30.0
a2118935-7203-4954-b032-631b7674d259,1139.0,261.97,30.0
be3ece9c-6c60-4179-b8b6-20fa1af9994a,4509.0,1037.07,30.0
9fe5b1f6-6552-4eda-ba04-6750f3f5d8af,129.0,29.67,10.0
8e32a04b-4a41-4c76-9257-50bf229818f5,3383.0,778.09,30.0
2a703f10-86ed-4c88-a941-accee366db1b,5253.0,1208.19,30.0
9f629718-2d7c-4268-9dea-937bba94f368,2759.0,634.57,30.0
9f41ca1e-901f-4574-91ac-b53af2a2914c,1849.0,425.27,30.0
3f71d8d0-93e9-4a24-aa90-979deabd38f6,3895.0,895.85,30.0
3ae88bcd-2201-4c17-a79e-2cd9ba550063,1156.0,265.88,30.0
cd4adc52-5540-47b4-9095-be1139c0d1e4,821.0,188.83,20.0
ba16cf34-7f71-4769-82ad-f76c3def3294,3475.0,799.25,30.0
305fbf3e-0ab3-49f2-8ab5-0144a448b46d,1975.0,454.25,30.0
ec917277-10a7-489f-9a32-b562f1fa2080,5945.0,1367.35,30.0
4a415466-6925-4aff-ad62-81461bf34944,1023.0,235.29,30.0
04f52a3b-b473-44bd-a244-2590d49c6570,6652.0,1529.96,30.0
f9873742-2373-48e7-93f5-cc9af393a1a5,1352.0,310.96,30.0
be4872fa-0fe3-4e6e-a852-91da7b81222a,5873.0,1350.79,30.0
f3795dfa-09d5-47e5-9a6a-018098a75e2e,4102.0,943.46,30.0
52f9ea5a-f86a-4132-acb0-a9ae2cd94ff5,1703.0,391.69,30.0
320de208-7c80-4ec8-8ee6-e6b63b67ee29,5789.0,1331.47,30.0
33a2d526-3f8f-4a60-95ac-a70d52734069,1122.0,258.06,30.0
bcdd54ee-2fbe-4327-a92a-4eedf40ab458,585.0,134.55,20.0
ef557544-bcfe-4e59-9fe6-8ba272f75044,3417.0,785.91,30.0
c9564215-1ee0-45f3-a07e-92b3c7d09407,5587.0,1285.01,30.0
fcbdda19-73ba-4a21-8a6a-4548a878130e,2024.0,465.52,30.0
e2c19234-9ca0-438c-89b0-01e0839d0f58,5484.0,1261.32,30.0
36083171-9ce7-4d3b-a03d-44fc6a4a7fbc,3695.0,849.85,30.0
92e91d23-836e-4a69-b186-20da0698cebf,4326.0,994.98,30.0
0e96e535-e2d7-4f93-bcfc-ee3055a61303,1719.0,395.37,30.0
ab08cac2-ad51-4785-99b5-50a37a21c2c5,4751.0,1092.73,30.0
47cb6828-687d-498d-b816-05a7db75d57c,3153.0,725.19,30.0
0f43b9f1-eaf8-49bd-94c3-f53f5dcee6cd,1686.0,387.78,30.0
5ff71a9e-4e25-475c-9428-964a3eebcb3a,948.0,218.04,20.0
8cfe2806-0633-4cda-879c-5d8c1f860875,2294.0,527.62,30.0
386a7024-d069-45fa-8754-b1754da80d93,2396.0,551.08,30.0
1ab52ef4-b94c-46e9-b48c-24ed326272cc,483.0,111.09,10.0
a9c4c5b3-a5c2-45f4-9368-81286b0c4f8b,4262.0,980.26,30.0
29c10d04-3221-46f7-8a24-c44e470e06ba,3338.0,767.74,30.0
0f781847-e9e2-4459-a1c6-093e54fb8da5,2229.0,512.67,30.0
95fb4f38-b0f1-4c08-aa9e-cdbb5bcdb450,3478.0,799.94,30.0
6019aabb-2c74-40b4-9a78-c04e6b66f9a7,4199.0,965.77,30.0
4022e9db-b397-457a-9e09-fa9ab6d25e10,2843.0,653.89,30.0
f01b4c09-661d-4a20-89fe-e44fe87c89c8,5864.0,1348.72,30.0
2776b0f7-28e0-45e3-be6a-ebf9686ecea0,90.0,20.7,0.0
4cb0c031-2b61-43ca-b785-855b47b5427e,1389.0,319.47,30.0
496b0c04-782c-42c9-ae80-697947681561,3483.0,801.09,30.0
fbd1f5be-28f8-4583-8508-d7d4944611f9,2049.0,471.27,30.0
55f4c500-6fe8-4aef-a7ac-d1e139ceac4d,1569.0,360.87,30.0
a0f5ac81-0332-40cc-a1c9-e48679ec5e23,3242.0,745.66,30.0
6a8ddb82-5461-4677-9af4-19215cc1e0c7,4325.0,994.75,30.0
1962f323-5366-4fed-92a4-d5afa24a144a,1807.0,415.61,30.0
7ad47d01-d233-4aca-926f-ce81625e66ef,2936.0,675.28,30.0
2900d4ed-f469-4278-8583-a0e3488d8e06,4726.0,1086.98,30.0
ac60ec30-7ba8-48a0-96dc-0c47b805d2be,3124.0,718.52,30.0
2468571b-0b9f-4f36-99e8-51564ab0cef3,3579.0,823.17,30.0
626d1c13-6e15-42b1-94a2-54e35b91b262,232.0,53.36,10.0
14c086d1-cffb-4109-800d-96919f82bea8,3730.0,857.9,30.0
86f3fc5f-7b13-4186-82dc-19a2df7d4f5d,4431.0,1019.13,30.0
e380f9ae-2113-4c1a-90a6-cd0877ffd9f8,3537.0,813.51,30.0
5eb32027-088b-4f8d-9aa4-ddd3477b7d95,761.0,175.03,20.0
6e853d75-fc57-492a-a946-cc080762c99f,900.0,207.0,20.0
542e743a-8d12-4ecc-aba4-8ace134b281d,268.0,61.64,10.0
10743449-59fc-4a5b-8c1c-7030746b1454,3133.0,720.59,30.0
62eee70d-2021-45e2-8726-2c797c047d0b,1152.0,264.96,30.0
b2ebcb95-ae6b-48f6-9012-80dc501683e4,2699.0,620.77,30.0
c7225b94-97cc-4e19-aa39-a2d422443c0c,3355.0,771.65,30.0
ec903aff-6bc5-4e34-b584-824d6641823f,2565.0,589.95,30.0
0af043ae-0c9a-42d5-9d8e-f8d2793c27af,6806.0,1565.38,30.0
ec508787-21dc-47e1-99cb-feac8b71f28f,1328.0,305.44,30.0
3b02280d-036d-4d47-aa15-6169cb653c73,5868.0,1349.64,30.0
ca534aa9-e48d-4fae-93ba-0eb7e11ee26a,1335.0,307.05,30.0
b3a1a35c-4e84-490a-bd67-4b423f4ff4d9,1345.0,309.35,30.0
e96f03dd-c8d6-4393-b6e6-1623dcd06fba,4068.0,935.64,30.0
bd098c2d-b68f-4cfb-a759-75ee5affda68,3886.0,893.78,30.0
c092fcd7-02d0-4d8f-85dd-b877dbf62b85,4818.0,1108.14,30.0
0be9266f-7190-4f3b-acc6-90837fece0a0,2390.0,549.7,30.0
ca97b08d-1dd2-43b4-8cc2-af81f80a7047,3096.0,712.08,30.0
a0e8404d-b4fc-4f1a-88b4-2840e1fb286c,1639.0,376.97,30.0
946ac89b-9297-49a0-bfdc-1e611279f77b,1928.0,443.44,30.0
e4ece0c3-cacb-4dae-8995-08aac669eae8,1265.0,290.95,30.0
e948a316-2588-4ffe-96e5-4137c4f90af7,3178.0,730.94,30.0
46932ca7-51b3-4005-9195-b35af680a4d5,2919.0,671.37,30.0
ce697a3c-6e9f-470c-b582-191d02a4fbff,5112.0,1175.76,30.0
ce1c1c29-bf6a-4423-802d-17d35fba5c71,486.0,111.78,10.0
12ca294e-4abe-41de-8128-3edb808ec86a,2099.0,482.77,30.0
283e0841-bbc7-410d-b0ec-e645a51530c2,3215.0,739.45,30.0
bd5eba0a-8a68-49be-b25c-711b45ed2d69,409.0,94.07,10.0
5fe906a1-d37b-47b8-b8d1-d7af9e97ae4c,3191.0,733.93,30.0
6ef68fbd-ddae-4811-a6ee-9904e01dd009,1532.0,352.36,30.0
548c51a6-3f89-4cd5-a82f-c62bd17a9fe4,3535.0,813.05,30.0
5b36def3-122f-400f-bf29-b8a41e4b9d19,3210.0,738.3,30.0
8e246f80-a6fb-4108-a481-326142670a08,3275.0,753.25,30.0
084b1721-1d68-486b-b818-51fd5c643451,1872.0,430.56,30.0
4f1bfefb-cc0b-4286-80d6-00618edf13b5,2847.0,654.81,30.0
dc5f0bc6-af24-4bfd-883f-f9dd6c58a448,5435.0,1250.05,30.0
4c8d21fc-9a08-46c2-a74e-81978f6b71b3,1952.0,448.96,30.0
2b7ca48a-9efc-4071-b3de-199e3fa38a70,3385.0,778.55,30.0
735e9afd-9b11-4f3f-b9f7-a7d29deee486,3778.0,868.94,30.0
baac34ec-31a7-47dd-8b4d-9d4c98c876d7,550.0,126.5,20.0
3744abfd-ba63-448c-ac8e-7086f694f638,4282.0,984.86,30.0
151e5a43-bf32-4921-aa74-60ee37809499,4803.0,1104.69,30.0
5760788c-410d-4956-a5cd-a0e690cee108,1786.0,410.78,30.0
