6d262f52-f08d-40ff-a38f-65f8a8ffcbb9,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,0f2467a1-32c4-436c-ba91-05aac58a388d,9ba2abc6-224d-4897-a3a3-f71377256a4f,DRISTAN COLD MULTISYMPTOM,811.0
c9a24653-2e38-4b04-8bad-ee7378fb37b7,499ab348-8313-447a-85e3-3e8be0150ff3,b04e1c27-a531-4622-a2f6-a65567cc86c9,12d76492-844b-41f9-90a2-67b333d412f5,Gemcitabine hydrochloride,1581.0
d74d8477-3d9d-463f-8e25-5db7af225076,9a113499-a8eb-44a6-9e22-dd6ff35aca94,4621fdfe-ded4-4d7c-a216-7900522743af,dd10b1ae-75f5-4e58-a6e9-4fdd145a2936,PEAR,1683.0
a2b3fb95-06c6-41f4-a022-cf5990215632,b02972e2-4e8d-40c3-a724-ed2a2973c904,bdcad644-a7c5-472b-9130-499935845020,67270a28-2bbe-4709-84d6-8ddfa28cadc2,Xyntha,158.0
078a99a0-d4a8-4d21-a5e3-99e5f267420c,b02972e2-4e8d-40c3-a724-ed2a2973c904,21661de8-cbfb-406f-86ad-eb1324c6d0f2,a1450715-f875-4537-abd3-eee462efdac8,Lamotrigine,1541.0
73af85d2-983a-4869-9880-292dc1ce0809,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,0fd8f62d-67e6-4167-a2b7-58dcbaf8ac25,060b6ef2-d5cc-4ce6-a7e6-0f10a24b4c89,Methadone Hydrochloride,1293.0
f9eee202-e8c5-4c70-81ce-3e664415f877,dccdf73a-a1f4-4183-baa8-c703df3e54bf,60141c74-b06d-4620-b5d4-b652f56ea582,f39f15c3-811c-4929-8174-bf753c738d66,Naproxen,1175.0
d319d44b-9335-4021-b3c5-c62c948484b8,9a113499-a8eb-44a6-9e22-dd6ff35aca94,63e09d1d-d39f-40c4-9b89-82dedd6ba941,3779b82f-9e34-4160-b673-5137d2d2ff6c,Clonidine Hydrochloride,864.0
5d0c19bc-d48c-4491-90f3-00005a2886dd,499ab348-8313-447a-85e3-3e8be0150ff3,2d4e06ac-7eed-4f74-bf63-135334e88d10,7a0791b1-de27-4474-8829-608130ee5e11,Dermectin Sunscreen,1247.0
1aa0917a-728f-4e36-b7be-647a3b3bd717,499ab348-8313-447a-85e3-3e8be0150ff3,87763a41-5b88-4475-989d-dfdc23b9ec38,08a4a844-83d9-4ad5-8844-f1579e8946b8,Temporary Fibromyalgia Pain and Discomfort Relief,1860.0
f987cc17-f1f9-4676-9280-966c7d01ddd8,9a113499-a8eb-44a6-9e22-dd6ff35aca94,de155107-cf7f-42df-a242-775a08b61a1a,1a4ae792-0215-43ca-9046-1ff1ba8d98be,Peptic Relief,1289.0
3a01c362-0b2d-4060-87c2-f2d8c6dcd620,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,7ed059a2-d179-4650-a2b1-95a0c9206a4a,4b72bf6b-d1cf-4699-8900-447d81b7e431,Ziprasidone Hydrochloride,1397.0
4b887dd2-3393-4d2c-82b8-a9340d9dc3be,b02972e2-4e8d-40c3-a724-ed2a2973c904,0f2467a1-32c4-436c-ba91-05aac58a388d,433cf6b9-5308-4562-a216-8b1e9fbb87de,Diclofenac Potassium,325.0
8975ed10-1bd8-4027-a74a-528709a1beb6,dccdf73a-a1f4-4183-baa8-c703df3e54bf,63e09d1d-d39f-40c4-9b89-82dedd6ba941,5d66e1fe-e751-451b-a268-c72e2baef93d,Prazosin Hydrochloride,971.0
04f15f01-54b0-4c6b-a010-4ce6f9f61061,dccdf73a-a1f4-4183-baa8-c703df3e54bf,0e0166c5-563b-4cad-afaf-960fa32990de,48762b14-0361-4f29-b8cf-88227913ff3d,Alendronate Sodium,1787.0
5021cf9a-3899-47d6-86b9-9cf24966b8e7,dccdf73a-a1f4-4183-baa8-c703df3e54bf,4547f505-1418-4232-9163-759360adb5b7,e65fcd45-b565-4371-a5a9-e832df6cd02e,Clotrimazole,1116.0
881e248b-e404-45c4-9cff-f08a82dc244e,b02972e2-4e8d-40c3-a724-ed2a2973c904,00b8c468-a7df-4a83-b970-02f4a192cfdc,ee33f0ce-90f2-4d23-b418-0a3d5e07c331,Norvasc,326.0
f8fef969-5103-4083-aa3a-8c00efa58563,499ab348-8313-447a-85e3-3e8be0150ff3,05b5a100-8e16-402f-addb-d643f5fb885a,3b475a8a-ff56-467d-b1ba-68aaca8c07b7,XANTHIUM STRUMARIUM VAR CANADENSE POLLEN,544.0
065e053b-5d65-4766-b372-8eaf30f94bed,b02972e2-4e8d-40c3-a724-ed2a2973c904,7d89d82c-f24b-4d76-9a0f-33d05842e596,e65fcd45-b565-4371-a5a9-e832df6cd02e,citroma,293.0
9179bb2b-8a78-4fad-8fd0-4dfe4ad41e39,9a113499-a8eb-44a6-9e22-dd6ff35aca94,3e6f9779-77c2-48ec-9707-4f64bef6dd0b,41f1c0c6-6246-446b-adfd-cb8382f87ea4,Axe,1258.0
35293b50-5c34-4b1d-a704-76e482d1d305,dccdf73a-a1f4-4183-baa8-c703df3e54bf,1a727123-8b04-4cb9-a3f1-e11c4c97e79b,1ee4ce89-c7d2-45f3-9caf-3242eb0ef7e9,Sinus Clear,1545.0
507006f8-80b5-4241-a225-a1b61cc96ef0,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,600d6f03-b3a9-4dad-8c75-f6ad6043d474,b403636b-d632-44b1-9fac-6364b7d09cd1,Lisinopril,1212.0
d848e3c7-6ab0-40d1-8c0c-435f588046f1,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,60141c74-b06d-4620-b5d4-b652f56ea582,24251fc7-fd9b-4574-9bc6-c3fde472d433,Stool Softener,1698.0
90275267-a650-4b5c-9127-906021fe31ae,499ab348-8313-447a-85e3-3e8be0150ff3,195e2d47-a04e-4f93-9c23-4d6832381827,ae1ec799-ef9c-4605-8ea7-93193006e030,Clear Anti Itch,67.0
c7f30ffa-a987-4807-b72a-3686c517ac19,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,66d2980b-53fd-4c97-98f6-634197ba0a7d,19095b3f-2c49-4cfb-a0bc-15a02e9767cc,EROS AQUA SENSATIONS,1023.0
446ca38f-bfca-4675-8d3c-1a5078e3ad47,dccdf73a-a1f4-4183-baa8-c703df3e54bf,de155107-cf7f-42df-a242-775a08b61a1a,9ca8d1cb-05de-4c63-a1fa-1bcb6176af48,Pramoxine-HC,136.0
4cbba6db-4e0d-4a72-8aa5-d31cd5e546b2,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,bc93508a-68ee-4012-87a3-2514be1dbd9f,c7cc9e10-91b8-448b-be87-1cd0f2508322,Macaroon Antibacterial Foaming Hand Wash,1618.0
2493cc6a-00de-4de5-8e05-f9d3e28c92e6,b02972e2-4e8d-40c3-a724-ed2a2973c904,0fd8f62d-67e6-4167-a2b7-58dcbaf8ac25,53d99a18-5cd2-4540-9667-ea3b156d0c7d,LBel,1789.0
eb104f5c-8746-44e8-b7ee-f81b905cca6a,499ab348-8313-447a-85e3-3e8be0150ff3,3a0fdd64-df39-4420-ae2b-1e4f82d1ebe6,827c288b-0e68-4006-a412-25931b149381,Zoledronic Acid,865.0
d99a7237-a081-479c-862c-17bce41d5285,b02972e2-4e8d-40c3-a724-ed2a2973c904,e41b0d10-28b8-49f2-8913-840e91169a2b,6fc1dcb9-f3d5-41fc-bdd7-27d8e02ba842,Sheer Defense Tinted Moisturizer SPF 15 L10,756.0
0b069a7c-5191-4f9b-b644-370b360ecf04,b02972e2-4e8d-40c3-a724-ed2a2973c904,909b3fe7-f498-4edf-ae20-bbe75f386bf3,e33a12fa-cad7-4651-9b83-121a56de23d6,Dove,833.0
158b73a8-b127-4674-9f6a-550c8c4bf371,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,692f5879-d37e-418f-8ff3-6f1dba460d99,712c9df8-12cf-42bd-b965-e05928c863b6,supernatural airbrushed canvas broad spectrum spf ,726.0
acaafdbd-44c1-4094-aeb7-4cc10ed1f429,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,8a68add8-7383-47d2-a788-a192360e8d23,1827a05d-3024-4012-a4d1-5eda78be2c57,Deb Med Antimicrobial Foaming Hand Wash Fragrance ,247.0
cb92a370-f08d-4c53-9e6a-f9137eb69142,499ab348-8313-447a-85e3-3e8be0150ff3,3a0fdd64-df39-4420-ae2b-1e4f82d1ebe6,79818c21-dd5f-4d45-9099-2ba92be1a27f,Tangerine,301.0
6db3686e-ea02-4b3a-a763-93e36339d8c7,9a113499-a8eb-44a6-9e22-dd6ff35aca94,e41b0d10-28b8-49f2-8913-840e91169a2b,c341521b-98cc-4157-abfd-69e4c9593aae,ATORVASTATIN CALCIUM,921.0
f500b8ca-046d-4800-a7ad-9b19c383c0aa,9a113499-a8eb-44a6-9e22-dd6ff35aca94,3ef19631-a469-49bb-a885-4e0d3b481243,a246e316-f0f6-4dac-896c-7fa21d330ec8,Roota Re V Tonic,1929.0
626b3021-a70c-4aa4-9e72-ae97353be9cb,dccdf73a-a1f4-4183-baa8-c703df3e54bf,743845d7-a057-4bd8-b5fb-1aa51faefb5a,77d25699-7e20-4679-9c6f-2658447cf082,CAREONE BACITRACIN,1694.0
b3c516d3-fe6a-4ff2-a6a8-83bb7ad230da,dccdf73a-a1f4-4183-baa8-c703df3e54bf,a6e2a668-cdfb-48e1-910f-8a64744f899e,abdb9409-7d2a-48e7-a264-b90708c6d78d,Amitriptyline Hydrochloride,437.0
e24b66a7-330a-4c8d-afac-2be105d1b00a,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,743845d7-a057-4bd8-b5fb-1aa51faefb5a,10108039-addc-4d3e-96b0-a15c441dd471,Nefazodone Hydrochloride,1463.0
1ce1dea0-6c6b-4df9-98ec-12d8d8c4514b,dccdf73a-a1f4-4183-baa8-c703df3e54bf,468d295e-86ec-432c-9770-6093370af709,82dbddc6-b751-4660-a5ad-9cfaecede7e5,Leucovorin Calcium,333.0
d13077d5-286e-4824-a3e7-a903adf2d863,9a113499-a8eb-44a6-9e22-dd6ff35aca94,0e0166c5-563b-4cad-afaf-960fa32990de,749a2ffd-e9f1-4f6d-99ff-d827690cab7e,smart sense enema,1727.0
bacb6f14-a133-487c-96fa-25c217797040,499ab348-8313-447a-85e3-3e8be0150ff3,306cf13e-cde3-4beb-b200-a8a3e988d52c,c0e677b7-660d-4115-bbe0-5580a050560b,Calcium Chloride,783.0
36aa2dc7-9e05-42a7-b7aa-dd0a74782ffb,dccdf73a-a1f4-4183-baa8-c703df3e54bf,800abff7-7fbc-45af-ba68-3bf7c7e82af9,4c80d946-7f47-4266-8dde-f47d915cc289,House Dust,1179.0
7465ce37-0800-4150-9638-67ca6dcda2c6,9a113499-a8eb-44a6-9e22-dd6ff35aca94,3cc7b1fc-8b76-4f32-9a15-aebc74221dff,5359b4e3-264d-43b7-bba0-742b0022d9ea,VIMOVO,397.0
d7e8bb9b-2cee-44ff-9a26-7510a0a2b6eb,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,3964de10-37b4-4176-9459-b3ca2f5478f3,2c9f05a8-ed46-45e6-b2bf-326166af29ce,CENTER-AL - CYNODON DACTYLON POLLEN,1024.0
0ae101d3-0d69-404f-913b-965d895b6826,dccdf73a-a1f4-4183-baa8-c703df3e54bf,736a2d99-2389-41ac-a2af-ae3b7815e76e,69d09765-bd2d-42f8-b9c1-9014336849dd,Fluoxetine,1523.0
4be66194-6b55-4940-93cd-d61138e8de11,dccdf73a-a1f4-4183-baa8-c703df3e54bf,18d1425a-752e-4369-b7d5-4a052a1ed199,ac7f8ce8-e351-49b7-9ead-5ddcf31269e4,Docetaxel,680.0
1946c3ad-79f4-4d77-9485-31522e1a0def,b02972e2-4e8d-40c3-a724-ed2a2973c904,800abff7-7fbc-45af-ba68-3bf7c7e82af9,f5723105-407c-4863-b7c8-851d020077aa,Lycoris RUBUS Whitening Fluid,5.0
6a5215a6-69c7-4d8c-9d0a-133b32d99a4d,dccdf73a-a1f4-4183-baa8-c703df3e54bf,05053e35-af88-4de5-a998-b2c94a8d39c2,84915282-756b-41ef-8272-d110e977facf,Sprains Tendonitis,559.0
48f39b56-3b48-4c0c-8860-2ae3d3a227cd,499ab348-8313-447a-85e3-3e8be0150ff3,45a3f737-2879-4b5f-85d1-b7fd39d4128e,a032106e-0b29-4dba-af0f-52333fd7ed79,Metoprolol Tartrate,421.0
bd5be553-ce37-4a34-b1ac-1f2d6e7539aa,499ab348-8313-447a-85e3-3e8be0150ff3,04bb9a06-bd54-4881-b51e-1214323583f7,3b4da631-1e65-4720-add0-318f9a52b1b3,Sucralfate,358.0
9456c946-9f6f-4342-85a5-576fd4414095,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,7d89d82c-f24b-4d76-9a0f-33d05842e596,a2eb1936-66e2-438a-8f49-05291b63bcd2,Esmolol Hydrochloride,1099.0
529f9bac-17f8-4f11-89df-d7da4ce857a1,b02972e2-4e8d-40c3-a724-ed2a2973c904,0f2467a1-32c4-436c-ba91-05aac58a388d,6c2ceb5d-7291-4428-8466-ab458bb0125c,Escitalopram,1084.0
a22b6791-5659-456e-a3a9-dc978be5c414,9a113499-a8eb-44a6-9e22-dd6ff35aca94,18d1425a-752e-4369-b7d5-4a052a1ed199,f8275069-8b63-4897-94be-944032198480,Glipizide,1982.0
c715a106-f192-42aa-ab8d-5757376572c3,499ab348-8313-447a-85e3-3e8be0150ff3,468d295e-86ec-432c-9770-6093370af709,6d592190-e520-4567-8e62-cd03ea7e1ffa,Topiclear,1384.0
d2ff39ec-972d-4274-a058-13aa2166cf45,9a113499-a8eb-44a6-9e22-dd6ff35aca94,3ef19631-a469-49bb-a885-4e0d3b481243,e79b13d4-df43-4c68-9c6b-5f8e9108f3dd,Pollens - Trees Boxelder/Maple Mix,505.0
ef4d778e-4cc6-4fac-82b9-db2c4cfd0a49,dccdf73a-a1f4-4183-baa8-c703df3e54bf,c5137d35-0cfa-4598-9ba8-22bb081eba14,b828180d-88d9-44f4-bd6f-bfd1a02bfd21,Venlafaxine Hydrochloride,1336.0
5f095d42-2f2f-49bf-955e-edab0a322928,b02972e2-4e8d-40c3-a724-ed2a2973c904,eb43c5e6-4254-4225-98d1-0819986b3eb7,35ef2575-c6a6-4833-87e8-29af8964cada,Leader nite time,1602.0
1880500f-322e-45f0-a4f0-8329c44ad04e,dccdf73a-a1f4-4183-baa8-c703df3e54bf,bc93508a-68ee-4012-87a3-2514be1dbd9f,d1eb8208-3e8f-43bc-a60f-1063d4ffaa2f,Zinc Oxide,1576.0
e01cfc62-957c-4356-b11f-b8244add7b63,9a113499-a8eb-44a6-9e22-dd6ff35aca94,a6e2a668-cdfb-48e1-910f-8a64744f899e,e79b13d4-df43-4c68-9c6b-5f8e9108f3dd,LBEL,550.0
4e44f5f8-5577-46c7-8188-8cf95ca3bbb4,9a113499-a8eb-44a6-9e22-dd6ff35aca94,c5137d35-0cfa-4598-9ba8-22bb081eba14,e0d79643-e84d-426e-ad10-abbb58fbbf55,Gloves in a Bottle with SPF15,1555.0
0db3599e-e1fd-41b6-86c3-1ec32e838740,9a113499-a8eb-44a6-9e22-dd6ff35aca94,e274a1d2-d918-4d0d-b66f-74a57de1c6eb,b10dee31-02ff-4516-ba38-aed4e99466c5,Kiehls Since 1851 Activated Sun Protector Broad Sp,1716.0
ea763e56-99e3-49e1-9c43-b0dd413b594d,9a113499-a8eb-44a6-9e22-dd6ff35aca94,9ac63713-6f17-4262-b1ee-6d292b0ac900,b90c35ce-be75-48ec-be86-2f642ab935f4,Optic Splash,1307.0
afa919d3-1248-48b0-8c30-8ed531f625af,b02972e2-4e8d-40c3-a724-ed2a2973c904,f2120849-71d9-4af7-966d-03bda49208a8,7a63ab06-55d8-4b00-97fd-f083ad978cc7,Guaifenesin,750.0
b40367a5-6276-4e66-9caf-240fad0408fd,dccdf73a-a1f4-4183-baa8-c703df3e54bf,18d1425a-752e-4369-b7d5-4a052a1ed199,aad6befa-509c-4a51-9ff9-06c63acfa92c,Dover Coldonyl,1208.0
3f4c1644-46e2-4354-b7e6-ed0a5c454dd5,499ab348-8313-447a-85e3-3e8be0150ff3,7d63286f-d5cf-4113-90f1-146aff0095a5,969be382-44ac-4122-afd4-653359f35e6a,Temporary Fibromyalgia Pain and Discomfort Relief,869.0
5ecb5c17-8679-4692-8812-d0147febc233,9a113499-a8eb-44a6-9e22-dd6ff35aca94,0f2467a1-32c4-436c-ba91-05aac58a388d,63283b49-ed35-4acd-a0e2-bf571ed09615,Alcohol free hand sanitizer,881.0
425a458d-e55f-49a1-bb00-e504daba13a2,b02972e2-4e8d-40c3-a724-ed2a2973c904,3e6f9779-77c2-48ec-9707-4f64bef6dd0b,d27efe26-80d5-4063-8753-716426a88dc7,LBEL,410.0
8727ba99-292e-4456-8531-2866a0e2ae39,dccdf73a-a1f4-4183-baa8-c703df3e54bf,5b724ca6-8f29-483a-b841-ffe0b63d94b0,ee33f0ce-90f2-4d23-b418-0a3d5e07c331,Clearasil,337.0
5cf414c2-1f0a-4241-b9cc-b40fe48cba61,499ab348-8313-447a-85e3-3e8be0150ff3,47c858ee-90d5-4564-ac74-0333fcfa83a3,04b80565-cf9f-4672-903f-b475b873441f,Tinactin,1378.0
a18a1bc0-f227-4e4b-9b28-e15dc1180ce7,dccdf73a-a1f4-4183-baa8-c703df3e54bf,d916582f-a110-439d-9c47-6d7d5ff42014,9182e342-823a-423a-b1cd-ec924401cd74,Good Neighbor Pharmacy Nicotine,1968.0
b918f370-6797-4200-95a2-bc3c0120d9b2,9a113499-a8eb-44a6-9e22-dd6ff35aca94,7d89d82c-f24b-4d76-9a0f-33d05842e596,52163206-093c-4b36-8ef7-97e988455db8,Herpecin,953.0
7b7c7089-0cc9-4156-ac30-dbbe66ebe2e0,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,8a68add8-7383-47d2-a788-a192360e8d23,038d0857-2916-4cae-92b8-fef932912174,Doxycycline,1410.0
3b0b5606-8f97-432e-aed1-c8277ceea931,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,bc607e32-e03e-493c-ad2d-01e63f056319,b975ce5d-d62a-417d-990e-5152e513cfb8,Boil-Rx,553.0
eef00dd8-6bee-4c29-9ff5-7654b30cc3b0,9a113499-a8eb-44a6-9e22-dd6ff35aca94,306cf13e-cde3-4beb-b200-a8a3e988d52c,9edfb009-fe34-4ea7-810b-74683b90f2e3,PERCOCET,1847.0
562f4fd4-f4b2-41e1-aa03-49fef8eacc82,b02972e2-4e8d-40c3-a724-ed2a2973c904,3ef19631-a469-49bb-a885-4e0d3b481243,63a7b754-da67-4ec5-b8c9-86aebf97721b,BETULA LENTA POLLEN,1820.0
b902235d-ba6f-4e08-b14c-258de4c79a2f,b02972e2-4e8d-40c3-a724-ed2a2973c904,87763a41-5b88-4475-989d-dfdc23b9ec38,901e8834-3c9b-4ca5-9b0e-79bff6bcf417,Divas,1633.0
4cd7b58f-8863-4245-b1b7-5e92124c81cf,9a113499-a8eb-44a6-9e22-dd6ff35aca94,f0e26ff1-bbc2-4410-b76e-c0dcf958284f,e94b0079-ed03-4d62-b719-b89499f5704a,Enoxaparin Sodium,1869.0
21de253f-3588-48df-bee3-bc56587d01c0,499ab348-8313-447a-85e3-3e8be0150ff3,600d6f03-b3a9-4dad-8c75-f6ad6043d474,dfc8abd4-9e2c-4e90-aef3-85f22b016936,Trazodone Hydrochloride,1246.0
a3518876-dea3-4de5-8987-9eb9bdf2cc80,b02972e2-4e8d-40c3-a724-ed2a2973c904,b0584e69-9ea2-4eb2-8934-b1e16785cc6b,35617c84-28ef-4912-97ac-32a22d4efa0a,Minocycline Hydrochloride,26.0
2fdaf815-d3f6-471e-8024-b42a3e51ea77,dccdf73a-a1f4-4183-baa8-c703df3e54bf,3e6f9779-77c2-48ec-9707-4f64bef6dd0b,6f628ae3-7e59-4102-9fc8-4177cc274b54,STERILE VANCOMYCIN HYDROCHLORIDE,726.0
aec43074-473e-44b1-97b7-237497ba3c30,dccdf73a-a1f4-4183-baa8-c703df3e54bf,3cc7b1fc-8b76-4f32-9a15-aebc74221dff,0d6d1002-dbe6-45e4-9481-a4ef12b3fd25,phenylephrine hydrochloride,1462.0
96f1d034-e703-48ed-86a3-e35d855fe954,dccdf73a-a1f4-4183-baa8-c703df3e54bf,de155107-cf7f-42df-a242-775a08b61a1a,632bddf6-5ec2-4187-abbc-f214704a40d4,meloxicam,1280.0
41b30566-0ca6-4a92-a931-85d74e84cc65,b02972e2-4e8d-40c3-a724-ed2a2973c904,0e0166c5-563b-4cad-afaf-960fa32990de,9cc7eb87-11f4-4681-b73a-2aeb3d53dafb,Lansoprazole,1291.0
654cd281-9f89-4cce-bb18-f6d6a38af12e,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,04bb9a06-bd54-4881-b51e-1214323583f7,5d35646b-997f-40ab-8a41-9a95860e303e,Tragacanth Gum,221.0
8556eef1-5ad8-47eb-83fd-41a0462aea21,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,25b72887-fa81-4734-9623-8416849ffa56,b9521830-9a3e-46c6-ab80-695649d5c22a,Olanzapine,78.0
47722a10-47eb-4311-9550-76094eac264f,499ab348-8313-447a-85e3-3e8be0150ff3,42de0eab-57d9-4b2b-9436-4bb2d1221105,486b7f53-6c75-40ea-abfb-a6633a29e0da,Gabapentin,1567.0
ae414453-3dc0-480f-be67-28298e4c0cbb,b02972e2-4e8d-40c3-a724-ed2a2973c904,87763a41-5b88-4475-989d-dfdc23b9ec38,1bf834ca-14b1-4006-9679-f9f88294bec4,Naratriptan,527.0
6c4185f3-b00a-4289-957f-e0120723844f,9a113499-a8eb-44a6-9e22-dd6ff35aca94,d916582f-a110-439d-9c47-6d7d5ff42014,983f8b94-9204-4bba-b3c8-89c6ff87e869,Optison,1733.0
6c7fc05d-1c64-4238-a2d6-5fe931e5bdba,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,de155107-cf7f-42df-a242-775a08b61a1a,9fe751d2-982c-4d19-8b31-25f3ab8f64be,methylphenidate hydrochloride,594.0
24bacbeb-5077-436a-8468-0abdd6a6dfaa,b02972e2-4e8d-40c3-a724-ed2a2973c904,5593c3d8-194f-4fda-9470-93bf2286b19e,b8583485-9ed7-473d-af9b-b832a55e8f02,LEVOXYL,129.0
0d1717a9-21e3-4d3f-89b8-dae37dd5e84c,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,306cf13e-cde3-4beb-b200-a8a3e988d52c,7b9e6271-e5a9-4940-94da-fc416b5ccb03,Sodium Edecrin,1605.0
a38939a1-9f61-4f43-97a5-f2c5ed6ede8d,499ab348-8313-447a-85e3-3e8be0150ff3,a1f4ff95-99bd-4d80-af67-51953b3aea94,cdeb1a46-c8d4-46fe-9f04-95808b216ad1,RX200 Foaming Instant Hand Sanitizer,480.0
20f662ba-7d66-4c22-b637-c71a68a4c8c3,499ab348-8313-447a-85e3-3e8be0150ff3,b04e1c27-a531-4622-a2f6-a65567cc86c9,58dc1552-dd50-4fe2-86e9-cc9d92a50eb1,Soft Beige Always color stay-on Makeup Broad Spect,664.0
bc3efab0-e793-445d-9480-655c0ce35a8a,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,cdf36bb0-5dd3-45e5-b7ae-94d806efdd89,0b1c3ba2-6849-45ca-a26d-df0c8725e395,Amlodipine Besylate,82.0
62d3ee75-79ac-4b56-801e-48a8970eea37,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,468d295e-86ec-432c-9770-6093370af709,f37d30d3-e229-47d2-bc8b-80b1b322bbcb,Lorazepam,1905.0
6b52ebdd-5106-4f5f-8842-23de7cc1a4ab,b02972e2-4e8d-40c3-a724-ed2a2973c904,5593c3d8-194f-4fda-9470-93bf2286b19e,08161404-3935-4126-b004-a33669f30a4c,Jurlique Moisturizing Hand Sanitizer,1895.0
640f75cc-27b7-4f1e-b3dd-d4e68f66a3f9,9a113499-a8eb-44a6-9e22-dd6ff35aca94,f5729243-b545-41ce-aed2-e1dde5009e6e,d7153875-fd9c-4a8d-a300-32668a8b397a,Palmers Amaranth,1201.0
7e0bb4b6-2c8d-47a2-84a7-362f55b225eb,499ab348-8313-447a-85e3-3e8be0150ff3,54a8385f-26e2-4086-9c4b-2b1b2d3d1b2f,aa370261-8686-4cdf-b186-f53140b09489,Easydew EX Renewal Moisture,340.0
045ac543-966e-400a-bed2-66b048ea5d35,9a113499-a8eb-44a6-9e22-dd6ff35aca94,195e2d47-a04e-4f93-9c23-4d6832381827,fddb0d22-37b9-4ad5-b594-78f3bd453b3a,SAFEWAY,1884.0
2dee4521-7d2b-4dc4-a01a-8d986ec73382,9a113499-a8eb-44a6-9e22-dd6ff35aca94,306cf13e-cde3-4beb-b200-a8a3e988d52c,0a418d4a-7600-47d4-a64d-5c97b9a10e65,Hydralazine Hydrochloride,34.0
fcbbbd2a-e527-4ec5-af78-dd328abc94fa,499ab348-8313-447a-85e3-3e8be0150ff3,ff8df30c-7dad-45ce-81f5-d81255f1ff93,6ea47149-41e8-4390-a9a1-4c4d07b82603,Mulberry,287.0
89ff6ffd-c217-41ea-8710-62690f8b2a0a,dccdf73a-a1f4-4183-baa8-c703df3e54bf,383e9c75-4ed1-4a2a-bcea-b53459ad825f,7599d742-ebc8-4e86-b4ba-7209e49ac6b8,ULTIMATE AQUA BLANC PROTECTIVE,988.0
470241f8-45f2-407c-80b9-0d2c35f87d09,dccdf73a-a1f4-4183-baa8-c703df3e54bf,4bfc82ac-444b-4114-ba92-16ab0bbddc2c,d9674acc-402e-49bd-99e9-ed2d95ebf973,Vectibix,958.0
a0781208-c571-4c84-b664-5ce283a7adef,b02972e2-4e8d-40c3-a724-ed2a2973c904,374c8812-9e10-4b89-9f66-cd0d4ad39eb3,a0487ebe-3c18-42cf-9688-623890b3ea03,Venlafaxine Hydrochloride,1010.0
ac0ae8d8-9f5a-4e3e-b558-11bdf52dbc08,b02972e2-4e8d-40c3-a724-ed2a2973c904,374c8812-9e10-4b89-9f66-cd0d4ad39eb3,c1eeaa8b-78c0-4124-89db-07403aaaae25,Atropine Sulfate,1300.0
7c74dafd-2f7d-47b9-b38f-8fdf976c6d79,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,5b724ca6-8f29-483a-b841-ffe0b63d94b0,8c7eaadd-7b44-4adf-99bf-530166a777a7,Ibuprofen,1460.0
054dccd9-1263-4c13-bbdd-4edd80ab654c,b02972e2-4e8d-40c3-a724-ed2a2973c904,3cc7b1fc-8b76-4f32-9a15-aebc74221dff,9cbc671c-6d5e-4a6e-855a-b8570a8298df,Irbesartan and Hydrochlorothiazide,585.0
ff864243-ead2-4c01-ac25-32cbf9d5c93b,499ab348-8313-447a-85e3-3e8be0150ff3,a1f4ff95-99bd-4d80-af67-51953b3aea94,0a418d4a-7600-47d4-a64d-5c97b9a10e65,Dopamine,343.0
5d51c4d5-3238-4dfd-a903-3d39b11968c7,9a113499-a8eb-44a6-9e22-dd6ff35aca94,3a0fdd64-df39-4420-ae2b-1e4f82d1ebe6,fac40f95-cce2-44bf-9b06-31ac2b3272a2,PAIN-EASE,887.0
76e25f5a-8b00-4c4c-bfe5-eefd67127a78,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,cdf36bb0-5dd3-45e5-b7ae-94d806efdd89,80cf767e-5649-44da-8b67-a6d47d2d5fcf,Lovenox,158.0
78f9b8e6-7941-461c-bc7e-3f6e8c765070,9a113499-a8eb-44a6-9e22-dd6ff35aca94,9ac63713-6f17-4262-b1ee-6d292b0ac900,b23edc38-73dc-4d1c-949a-2a6ca806e455,Ethyl Rubbing Alcohol,1231.0
