57a0eaa6-ec26-4884-909a-ada07cfd6248,4,8024.0,2016-12-16,2016-12-23,ecf111ee-67b3-496c-899e-0bd4323c482a,809e7c86-85be-47cf-bfcb-249d087dbb1e,6075fd17-eb83-43a6-82bf-b8f9e9c03558
66d45303-e916-4054-b348-bcb3fa77669e,10,16790.0,2017-03-07,2017-03-14,465dd648-1ca0-4804-85eb-36803b1eb0eb,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,6075fd17-eb83-43a6-82bf-b8f9e9c03558
c4e564e6-5961-43c9-8f8f-556abf09b47e,10,15550.0,2013-06-25,2013-07-02,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,e286ee5d-0194-4302-b923-a753032f76ec,95b0afa9-d355-4fb5-8482-b82a1b729ddd
5c207b4d-cc6b-49df-b183-c95e9674659e,2,3260.0,2016-04-17,2016-04-24,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,427d28b1-6936-4fba-a917-bee991d9c10b,ba6d2a5e-4782-4226-9078-68f436b345b1
e093abca-c162-40dc-a959-b901e6428313,20,35960.0,2015-12-04,2015-12-11,ecf111ee-67b3-496c-899e-0bd4323c482a,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,fc067626-473d-4908-b409-2c427ebfb5d2
e9db94e2-ee55-490b-b9ac-8d9cfd34ff39,2,1274.0,2015-04-04,2015-04-11,9b05a416-5b79-4c55-8321-4ad4fd048561,f22f5bb7-201d-4430-8ad6-25f04926b36a,fc067626-473d-4908-b409-2c427ebfb5d2
35c4a446-2e4f-4f38-b25f-f01d7cce38c2,1,729.0,2013-12-10,2013-12-14,9324341f-ffca-49e3-b4d9-4f9f06ff0568,36b38bc7-fec4-495d-b365-41f6dc771e83,fc067626-473d-4908-b409-2c427ebfb5d2
9d5469d1-2544-45b4-b42a-113f67783a16,20,28400.0,2015-04-18,2015-04-19,0261b1f6-6d4b-4bf8-9982-a087cee5aeeb,f22f5bb7-201d-4430-8ad6-25f04926b36a,95b0afa9-d355-4fb5-8482-b82a1b729ddd
4d4806a7-3daf-4cf0-ba71-89b1e696634f,10,16460.0,2013-06-25,2013-06-29,9324341f-ffca-49e3-b4d9-4f9f06ff0568,e286ee5d-0194-4302-b923-a753032f76ec,4c6f73be-90e0-4489-92b4-7f334109d911
9aef50cb-1885-4449-9c04-66800a2e04aa,2,4288.0,2016-04-27,2016-05-04,cbef3f6f-ea78-43eb-91cd-3ed1300f8a57,e286ee5d-0194-4302-b923-a753032f76ec,ba6d2a5e-4782-4226-9078-68f436b345b1
ad3a68ba-ac6f-4282-8484-f2bd84941cbf,1,2089.0,2013-11-28,2013-11-29,0d0eb52d-f2e4-4a5a-a1fc-9d353ec13d94,587f2357-a0ee-4deb-834b-e4c8909c71e7,4c6f73be-90e0-4489-92b4-7f334109d911
28798de9-388a-409a-a8e3-bf0521a78a70,20,46780.0,2016-10-02,2016-10-09,5979d10f-3d5c-4b4b-bc68-c2c9b37655fd,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,95b0afa9-d355-4fb5-8482-b82a1b729ddd
9514fb52-d431-4ede-a596-318d09d2c39c,2,4036.0,2015-10-15,2015-10-22,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,e286ee5d-0194-4302-b923-a753032f76ec,95b0afa9-d355-4fb5-8482-b82a1b729ddd
a694ef7c-af8c-4fd0-b10f-2b3f4d4c08c8,2,2958.0,2014-09-15,2014-09-17,9324341f-ffca-49e3-b4d9-4f9f06ff0568,6589c1ab-1db5-4ad3-b503-5a3e87103387,fc067626-473d-4908-b409-2c427ebfb5d2
22f9e1ba-a6af-48b7-a259-16da73fb4862,2,3104.0,2014-07-09,2014-07-13,9324341f-ffca-49e3-b4d9-4f9f06ff0568,ef70180a-3290-4ca4-b1b4-cf3644c13085,32c3bd13-63cb-46ca-9396-63ead9d02fbd
d96de80c-268d-4fe6-90df-0bfe870d0712,2,3394.0,2016-04-16,2016-04-23,ecf111ee-67b3-496c-899e-0bd4323c482a,e286ee5d-0194-4302-b923-a753032f76ec,32c3bd13-63cb-46ca-9396-63ead9d02fbd
03619cc6-9873-4fa7-8dc3-a80b008d2863,1,2115.0,2014-10-26,2014-11-02,f184c576-e367-471e-bd4b-bdbb9e4f9a35,92b2cf73-c798-455f-a2fa-59546d252b80,4c6f73be-90e0-4489-92b4-7f334109d911
b3662240-da4f-4c6e-9309-ebc029bede22,1,824.0,2015-09-16,2015-09-18,5979d10f-3d5c-4b4b-bc68-c2c9b37655fd,809e7c86-85be-47cf-bfcb-249d087dbb1e,fc067626-473d-4908-b409-2c427ebfb5d2
3178372f-10ad-4149-9458-42f47601b1db,4,8080.0,2017-11-25,2017-12-02,27ed219d-7d6f-4cac-9001-e24a488b9511,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,95b0afa9-d355-4fb5-8482-b82a1b729ddd
e2f01084-1436-452d-9740-f265c8f7c450,20,38140.0,2013-03-12,2013-03-13,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,fc067626-473d-4908-b409-2c427ebfb5d2
cef6be40-035e-429a-a3f2-2ec95be644a5,20,30720.0,2014-08-11,2014-08-15,f184c576-e367-471e-bd4b-bdbb9e4f9a35,e286ee5d-0194-4302-b923-a753032f76ec,fc067626-473d-4908-b409-2c427ebfb5d2
4cccc9f7-81d6-4429-bb08-73d1bdbd2dc5,1,699.0,2016-03-26,2016-04-02,9324341f-ffca-49e3-b4d9-4f9f06ff0568,809e7c86-85be-47cf-bfcb-249d087dbb1e,6075fd17-eb83-43a6-82bf-b8f9e9c03558
a2934196-ad14-4252-a54b-571022f6cf8f,2,4662.0,2015-07-10,2015-07-14,5979d10f-3d5c-4b4b-bc68-c2c9b37655fd,6589c1ab-1db5-4ad3-b503-5a3e87103387,fc067626-473d-4908-b409-2c427ebfb5d2
e6b6bdc5-311f-408c-94f2-383e4908fa31,1,2473.0,2013-05-24,2013-05-31,f184c576-e367-471e-bd4b-bdbb9e4f9a35,6f4c5429-efbc-407a-a5c6-7595c9a97357,6075fd17-eb83-43a6-82bf-b8f9e9c03558
dee66851-9458-451f-b407-aaa9dce02ea0,1,2016.0,2016-05-04,2016-05-08,2e0dd088-4635-449f-a6eb-36f0c73113d2,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,32c3bd13-63cb-46ca-9396-63ead9d02fbd
de031029-3b0e-4184-9d72-1a0076e25d68,20,34700.0,2016-12-20,2016-12-27,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,32c3bd13-63cb-46ca-9396-63ead9d02fbd
799815ab-7949-4c81-9b8b-eb4259a2965a,20,19260.0,2016-06-11,2016-06-15,03dbe597-e2a5-4102-8a7d-cc089cc19f03,6589c1ab-1db5-4ad3-b503-5a3e87103387,95b0afa9-d355-4fb5-8482-b82a1b729ddd
af7676d8-b23a-4706-b889-ae71b4bc8fff,20,25320.0,2014-05-06,2014-05-13,27ed219d-7d6f-4cac-9001-e24a488b9511,36b38bc7-fec4-495d-b365-41f6dc771e83,ba6d2a5e-4782-4226-9078-68f436b345b1
604ffc3d-9a48-4db0-9941-3737e3d4f30f,10,11400.0,2016-10-01,2016-10-03,03dbe597-e2a5-4102-8a7d-cc089cc19f03,809e7c86-85be-47cf-bfcb-249d087dbb1e,4c6f73be-90e0-4489-92b4-7f334109d911
9aed23f2-715c-4958-97a9-ba5617c89970,10,8510.0,2014-11-12,2014-11-13,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,ef70180a-3290-4ca4-b1b4-cf3644c13085,32c3bd13-63cb-46ca-9396-63ead9d02fbd
dc65032a-beee-4a21-8c24-3f30b5b2d129,1,923.0,2014-06-12,2014-06-16,0fb484eb-4d68-4eb6-9fdb-ba7cd3d9c595,809e7c86-85be-47cf-bfcb-249d087dbb1e,4c6f73be-90e0-4489-92b4-7f334109d911
5ea535dd-93a3-4558-bd7a-e349dfa042d7,2,1822.0,2015-06-17,2015-06-21,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,809e7c86-85be-47cf-bfcb-249d087dbb1e,4c6f73be-90e0-4489-92b4-7f334109d911
3678fca8-8dc0-46a3-b6f4-9672ca066e02,20,23360.0,2017-02-05,2017-02-12,96601c19-9473-4e5f-8f40-53cd43be3168,36b38bc7-fec4-495d-b365-41f6dc771e83,ba6d2a5e-4782-4226-9078-68f436b345b1
3193a8e2-2426-492a-9786-e7b973b490f3,1,2423.0,2013-01-08,2013-01-10,f184c576-e367-471e-bd4b-bdbb9e4f9a35,36b38bc7-fec4-495d-b365-41f6dc771e83,ba6d2a5e-4782-4226-9078-68f436b345b1
e277fce1-c553-44ca-ba6c-2ad7b1343ffb,4,7116.0,2014-06-25,2014-06-29,21b1e0fa-09dd-4e96-b15b-9f35c2a04e0a,f24ce80f-27e0-436c-a5ab-fd01aad2106a,ba6d2a5e-4782-4226-9078-68f436b345b1
913e3720-df3d-4dcc-a9d7-ffedbe859a4d,1,2229.0,2015-04-02,2015-04-09,9324341f-ffca-49e3-b4d9-4f9f06ff0568,36b38bc7-fec4-495d-b365-41f6dc771e83,95b0afa9-d355-4fb5-8482-b82a1b729ddd
e800fa6b-4238-4862-96bb-0476410cefd9,2,3242.0,2016-04-09,2016-04-11,21b1e0fa-09dd-4e96-b15b-9f35c2a04e0a,f24ce80f-27e0-436c-a5ab-fd01aad2106a,ba6d2a5e-4782-4226-9078-68f436b345b1
172cf1e5-f341-4735-bee5-506a93f63897,1,1624.0,2015-04-12,2015-04-19,0d0eb52d-f2e4-4a5a-a1fc-9d353ec13d94,36b38bc7-fec4-495d-b365-41f6dc771e83,32c3bd13-63cb-46ca-9396-63ead9d02fbd
a8276a80-29f9-4964-b50f-1912fbc1a5c4,2,3768.0,2013-03-11,2013-03-15,cbef3f6f-ea78-43eb-91cd-3ed1300f8a57,36b38bc7-fec4-495d-b365-41f6dc771e83,6075fd17-eb83-43a6-82bf-b8f9e9c03558
4e21c344-533b-400c-91ac-3c552a395a81,20,41560.0,2015-04-23,2015-04-25,cbef3f6f-ea78-43eb-91cd-3ed1300f8a57,6f4c5429-efbc-407a-a5c6-7595c9a97357,95b0afa9-d355-4fb5-8482-b82a1b729ddd
622ab122-5022-4348-830e-f82bafbc8b0a,1,1031.0,2017-10-20,2017-10-27,5979d10f-3d5c-4b4b-bc68-c2c9b37655fd,5ebb4fb5-0133-4ad2-a1b3-ec8054f95a77,fc067626-473d-4908-b409-2c427ebfb5d2
bfb95c23-de21-482f-aad4-bf5eef562eb2,10,20270.0,2017-10-25,2017-10-26,0fb484eb-4d68-4eb6-9fdb-ba7cd3d9c595,5ebb4fb5-0133-4ad2-a1b3-ec8054f95a77,6075fd17-eb83-43a6-82bf-b8f9e9c03558
301cf609-68dd-484a-b61f-4330c4b0e16c,4,7000.0,2015-06-05,2015-06-09,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,95b0afa9-d355-4fb5-8482-b82a1b729ddd
d58d079a-8cc3-4e94-a1e7-5ac91d4bc436,1,1053.0,2014-06-07,2014-06-09,9324341f-ffca-49e3-b4d9-4f9f06ff0568,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,32c3bd13-63cb-46ca-9396-63ead9d02fbd
2f237a81-fc0c-4c99-8fdf-0a4fced171c0,1,2315.0,2017-11-18,2017-11-22,5310c93a-f239-40ae-8868-2a7c64560728,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,95b0afa9-d355-4fb5-8482-b82a1b729ddd
b3ee9a68-e6d0-41fb-bbb6-2dca3bb6d8ef,4,7316.0,2013-07-19,2013-07-26,6d912a92-bdd6-4443-948d-db720d7da710,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,ba6d2a5e-4782-4226-9078-68f436b345b1
2a1f86de-1b98-4a2a-9431-bc0b18eafd74,4,7672.0,2015-12-23,2015-12-25,5979d10f-3d5c-4b4b-bc68-c2c9b37655fd,92b2cf73-c798-455f-a2fa-59546d252b80,95b0afa9-d355-4fb5-8482-b82a1b729ddd
f103214c-74e4-484d-b60a-6603ce211196,10,22590.0,2014-05-07,2014-05-11,21b1e0fa-09dd-4e96-b15b-9f35c2a04e0a,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,4c6f73be-90e0-4489-92b4-7f334109d911
d5d8914c-ba82-4b4e-8592-7e3e7195fdfa,2,3758.0,2013-12-06,2013-12-08,ecf111ee-67b3-496c-899e-0bd4323c482a,e286ee5d-0194-4302-b923-a753032f76ec,6075fd17-eb83-43a6-82bf-b8f9e9c03558
bc52b337-85d7-473d-a050-ba249b2f289b,2,1568.0,2016-11-17,2016-11-21,27ed219d-7d6f-4cac-9001-e24a488b9511,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,ba6d2a5e-4782-4226-9078-68f436b345b1
f4343921-8bce-4d93-81a0-b65c2548a3e6,1,1331.0,2013-01-18,2013-01-22,03dbe597-e2a5-4102-8a7d-cc089cc19f03,6589c1ab-1db5-4ad3-b503-5a3e87103387,95b0afa9-d355-4fb5-8482-b82a1b729ddd
2d03dec0-3579-4e42-8222-f1290014c6e2,20,29300.0,2014-10-13,2014-10-17,6d912a92-bdd6-4443-948d-db720d7da710,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,95b0afa9-d355-4fb5-8482-b82a1b729ddd
b4cbc594-5435-486c-81d5-10cfa87e171e,2,1108.0,2013-07-06,2013-07-07,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,427d28b1-6936-4fba-a917-bee991d9c10b,4c6f73be-90e0-4489-92b4-7f334109d911
348885dc-b40f-4e93-8203-8c34e7669a33,2,1662.0,2015-05-12,2015-05-13,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,6075fd17-eb83-43a6-82bf-b8f9e9c03558
239a0f9a-163d-4660-9a4a-477de5912fe6,4,4200.0,2013-11-06,2013-11-13,9b05a416-5b79-4c55-8321-4ad4fd048561,427d28b1-6936-4fba-a917-bee991d9c10b,ba6d2a5e-4782-4226-9078-68f436b345b1
7842f987-6013-4a6d-a4a7-91196b3efbd6,10,17870.0,2017-02-09,2017-02-16,21b1e0fa-09dd-4e96-b15b-9f35c2a04e0a,e286ee5d-0194-4302-b923-a753032f76ec,32c3bd13-63cb-46ca-9396-63ead9d02fbd
21a98695-2104-46d9-bb53-66bba61115ee,2,4352.0,2017-05-17,2017-05-19,f184c576-e367-471e-bd4b-bdbb9e4f9a35,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,95b0afa9-d355-4fb5-8482-b82a1b729ddd
85a65ddf-8209-4afe-a1a6-d8fe2b0dbbd2,4,2964.0,2017-02-23,2017-02-24,0fb484eb-4d68-4eb6-9fdb-ba7cd3d9c595,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,fc067626-473d-4908-b409-2c427ebfb5d2
5e8b8409-c8c5-4b87-bf22-700a1f96c18d,20,28540.0,2013-04-21,2013-04-22,0261b1f6-6d4b-4bf8-9982-a087cee5aeeb,e286ee5d-0194-4302-b923-a753032f76ec,95b0afa9-d355-4fb5-8482-b82a1b729ddd
f08acd60-41d8-4d3e-910d-71cad3ee8da0,10,5740.0,2015-07-07,2015-07-14,0fb484eb-4d68-4eb6-9fdb-ba7cd3d9c595,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,32c3bd13-63cb-46ca-9396-63ead9d02fbd
b3c28a4b-ce92-4982-b216-9f364c77e1a3,1,1651.0,2013-07-27,2013-07-28,465dd648-1ca0-4804-85eb-36803b1eb0eb,5ebb4fb5-0133-4ad2-a1b3-ec8054f95a77,4c6f73be-90e0-4489-92b4-7f334109d911
2fe6bd12-011b-4284-8bb5-25104e4ef9bb,20,49920.0,2016-01-02,2016-01-09,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,6589c1ab-1db5-4ad3-b503-5a3e87103387,95b0afa9-d355-4fb5-8482-b82a1b729ddd
f6e04800-c706-4e9f-9812-a842cf17ce07,1,584.0,2015-11-19,2015-11-26,5979d10f-3d5c-4b4b-bc68-c2c9b37655fd,92b2cf73-c798-455f-a2fa-59546d252b80,32c3bd13-63cb-46ca-9396-63ead9d02fbd
004482c2-0987-481e-a09e-b43d23219b9b,2,2636.0,2013-12-09,2013-12-16,cbef3f6f-ea78-43eb-91cd-3ed1300f8a57,6589c1ab-1db5-4ad3-b503-5a3e87103387,95b0afa9-d355-4fb5-8482-b82a1b729ddd
6090c5aa-04d9-4029-8ea5-e03a0532f2ff,2,3636.0,2014-06-23,2014-06-24,ecf111ee-67b3-496c-899e-0bd4323c482a,427d28b1-6936-4fba-a917-bee991d9c10b,95b0afa9-d355-4fb5-8482-b82a1b729ddd
a1d19142-2028-4eed-a8ec-678ba56a767e,1,2386.0,2015-09-25,2015-09-29,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,ba6d2a5e-4782-4226-9078-68f436b345b1
1c2cec01-4a65-466e-b07d-e67e36aa1fc7,4,8696.0,2013-04-15,2013-04-22,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,e286ee5d-0194-4302-b923-a753032f76ec,32c3bd13-63cb-46ca-9396-63ead9d02fbd
b6d48b76-2c0c-4fb7-b719-b87ef4a648e3,4,7644.0,2013-07-16,2013-07-20,465dd648-1ca0-4804-85eb-36803b1eb0eb,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,32c3bd13-63cb-46ca-9396-63ead9d02fbd
0ffccfce-0bf4-4ebc-bdf3-0e1b85f3d009,20,24300.0,2016-02-14,2016-02-21,03dbe597-e2a5-4102-8a7d-cc089cc19f03,f24ce80f-27e0-436c-a5ab-fd01aad2106a,ba6d2a5e-4782-4226-9078-68f436b345b1
c2e537e9-9f9e-4362-9057-5cad1d74f600,20,15660.0,2017-04-16,2017-04-18,6d912a92-bdd6-4443-948d-db720d7da710,f24ce80f-27e0-436c-a5ab-fd01aad2106a,95b0afa9-d355-4fb5-8482-b82a1b729ddd
e98af5eb-260d-449c-b3cd-e44598f7e0e4,4,4964.0,2016-03-06,2016-03-10,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,f24ce80f-27e0-436c-a5ab-fd01aad2106a,32c3bd13-63cb-46ca-9396-63ead9d02fbd
7bbcdeca-7acc-4331-bf7b-637a1105e01b,1,1755.0,2015-11-21,2015-11-28,9324341f-ffca-49e3-b4d9-4f9f06ff0568,6589c1ab-1db5-4ad3-b503-5a3e87103387,fc067626-473d-4908-b409-2c427ebfb5d2
a92ff82d-b530-411d-bad0-42ae3da59e8f,4,4136.0,2017-03-01,2017-03-08,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,fc067626-473d-4908-b409-2c427ebfb5d2
0f9526c3-8b59-4801-90a6-ffdaef23d439,4,4008.0,2014-03-13,2014-03-20,5310c93a-f239-40ae-8868-2a7c64560728,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,32c3bd13-63cb-46ca-9396-63ead9d02fbd
2d5bcf72-5bdc-48a0-885f-7763c7fd7641,4,4640.0,2015-05-12,2015-05-16,cbef3f6f-ea78-43eb-91cd-3ed1300f8a57,6f4c5429-efbc-407a-a5c6-7595c9a97357,4c6f73be-90e0-4489-92b4-7f334109d911
1b7498ab-c92f-4e05-8bda-7b8c3ddcb87d,4,7964.0,2016-07-07,2016-07-14,27ed219d-7d6f-4cac-9001-e24a488b9511,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,95b0afa9-d355-4fb5-8482-b82a1b729ddd
d7ff1c1f-11b3-4393-9b2a-89f997a746e1,20,40720.0,2013-10-05,2013-10-12,5310c93a-f239-40ae-8868-2a7c64560728,f22f5bb7-201d-4430-8ad6-25f04926b36a,ba6d2a5e-4782-4226-9078-68f436b345b1
06bb3faa-6ab2-4a23-8d5f-887c81b08871,20,24860.0,2016-05-14,2016-05-15,5979d10f-3d5c-4b4b-bc68-c2c9b37655fd,e286ee5d-0194-4302-b923-a753032f76ec,6075fd17-eb83-43a6-82bf-b8f9e9c03558
1fc50bff-e7b3-40ce-b729-3f82a488775d,2,1932.0,2013-03-04,2013-03-08,cbef3f6f-ea78-43eb-91cd-3ed1300f8a57,e286ee5d-0194-4302-b923-a753032f76ec,4c6f73be-90e0-4489-92b4-7f334109d911
70a9f01e-1e45-410a-bb55-39dc0854224d,2,2278.0,2013-05-18,2013-05-19,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,6589c1ab-1db5-4ad3-b503-5a3e87103387,ba6d2a5e-4782-4226-9078-68f436b345b1
a6af93bc-c9ca-4d01-8663-822b28c5bb44,10,5140.0,2015-04-24,2015-04-25,5310c93a-f239-40ae-8868-2a7c64560728,f22f5bb7-201d-4430-8ad6-25f04926b36a,32c3bd13-63cb-46ca-9396-63ead9d02fbd
c000b80b-8f72-4c71-9a09-a2464536d6f0,10,6890.0,2016-08-24,2016-08-26,03dbe597-e2a5-4102-8a7d-cc089cc19f03,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,4c6f73be-90e0-4489-92b4-7f334109d911
a9c7809e-8d95-4c66-8e9c-5f0191ae7821,4,8888.0,2017-01-26,2017-01-30,6d912a92-bdd6-4443-948d-db720d7da710,92b2cf73-c798-455f-a2fa-59546d252b80,fc067626-473d-4908-b409-2c427ebfb5d2
b1dc9ded-f2f1-47f1-8764-26e23faf0a93,4,6440.0,2013-12-15,2013-12-22,21b1e0fa-09dd-4e96-b15b-9f35c2a04e0a,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,6075fd17-eb83-43a6-82bf-b8f9e9c03558
0a64595f-d3c2-43a9-9092-81f5bc7defee,1,515.0,2016-12-03,2016-12-04,ecf111ee-67b3-496c-899e-0bd4323c482a,f22f5bb7-201d-4430-8ad6-25f04926b36a,4c6f73be-90e0-4489-92b4-7f334109d911
970ddccb-2253-43f9-9bcb-925cf46a06dd,10,23780.0,2016-06-02,2016-06-03,9324341f-ffca-49e3-b4d9-4f9f06ff0568,ef70180a-3290-4ca4-b1b4-cf3644c13085,95b0afa9-d355-4fb5-8482-b82a1b729ddd
4b32c0e9-55dc-4e63-9e02-6477f06ab53d,1,1810.0,2013-07-05,2013-07-12,0261b1f6-6d4b-4bf8-9982-a087cee5aeeb,f22f5bb7-201d-4430-8ad6-25f04926b36a,4c6f73be-90e0-4489-92b4-7f334109d911
c4f2ec3b-acee-43a5-b408-dfd31a04e2b2,1,652.0,2015-07-10,2015-07-12,0d0eb52d-f2e4-4a5a-a1fc-9d353ec13d94,f24ce80f-27e0-436c-a5ab-fd01aad2106a,95b0afa9-d355-4fb5-8482-b82a1b729ddd
dd7d7473-35d8-4123-b613-e75336e4904c,2,2938.0,2016-01-08,2016-01-15,5310c93a-f239-40ae-8868-2a7c64560728,f24ce80f-27e0-436c-a5ab-fd01aad2106a,95b0afa9-d355-4fb5-8482-b82a1b729ddd
c11fee8a-daa8-4416-9120-e1e190c8907c,20,35280.0,2016-01-20,2016-01-24,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,95b0afa9-d355-4fb5-8482-b82a1b729ddd
f40e42db-832b-44cb-8c29-39756d0c1cde,20,31700.0,2014-09-10,2014-09-14,21b1e0fa-09dd-4e96-b15b-9f35c2a04e0a,6589c1ab-1db5-4ad3-b503-5a3e87103387,95b0afa9-d355-4fb5-8482-b82a1b729ddd
407cf2d7-b929-470a-bb68-f1bce5b409bf,4,7356.0,2015-01-19,2015-01-26,5979d10f-3d5c-4b4b-bc68-c2c9b37655fd,809e7c86-85be-47cf-bfcb-249d087dbb1e,95b0afa9-d355-4fb5-8482-b82a1b729ddd
7e51311d-7e70-4b93-801d-471b5bf7cb9b,20,11740.0,2015-01-04,2015-01-08,cbef3f6f-ea78-43eb-91cd-3ed1300f8a57,809e7c86-85be-47cf-bfcb-249d087dbb1e,ba6d2a5e-4782-4226-9078-68f436b345b1
dd42f518-9f14-4a57-98f4-e4938b4fbdaf,1,1023.0,2017-02-01,2017-02-08,9324341f-ffca-49e3-b4d9-4f9f06ff0568,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,95b0afa9-d355-4fb5-8482-b82a1b729ddd
be109a6d-da2b-40b8-b960-608da1fd704e,10,12850.0,2015-11-22,2015-11-24,0261b1f6-6d4b-4bf8-9982-a087cee5aeeb,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,4c6f73be-90e0-4489-92b4-7f334109d911
e4fb4722-cd1f-40d5-9032-f6674e0e7347,20,32180.0,2014-09-20,2014-09-24,03dbe597-e2a5-4102-8a7d-cc089cc19f03,f24ce80f-27e0-436c-a5ab-fd01aad2106a,95b0afa9-d355-4fb5-8482-b82a1b729ddd
2941d7b3-b72d-43b6-a8bb-86124724069c,10,17180.0,2016-05-25,2016-05-26,9324341f-ffca-49e3-b4d9-4f9f06ff0568,5ebb4fb5-0133-4ad2-a1b3-ec8054f95a77,95b0afa9-d355-4fb5-8482-b82a1b729ddd
442745cc-530d-4824-8af7-c8bb092a33c9,2,2696.0,2015-08-21,2015-08-22,27ed219d-7d6f-4cac-9001-e24a488b9511,f22f5bb7-201d-4430-8ad6-25f04926b36a,6075fd17-eb83-43a6-82bf-b8f9e9c03558
e7e5c168-e291-42a5-bb1b-e9f158b2ed4e,20,44780.0,2013-01-20,2013-01-21,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,95b0afa9-d355-4fb5-8482-b82a1b729ddd
a65c5b1c-2157-4e10-a2ea-ad6dea15c507,2,3408.0,2015-03-22,2015-03-29,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,fc067626-473d-4908-b409-2c427ebfb5d2
c4ad1d45-5e73-4f53-9396-850130302ab6,20,38900.0,2017-03-05,2017-03-07,5979d10f-3d5c-4b4b-bc68-c2c9b37655fd,e286ee5d-0194-4302-b923-a753032f76ec,6075fd17-eb83-43a6-82bf-b8f9e9c03558
7ddd928f-1f53-49ce-b005-cff66e680da1,2,3240.0,2016-05-06,2016-05-10,21b1e0fa-09dd-4e96-b15b-9f35c2a04e0a,f24ce80f-27e0-436c-a5ab-fd01aad2106a,4c6f73be-90e0-4489-92b4-7f334109d911
de5c58f2-048c-41b2-a810-d143a2e299d9,10,10480.0,2014-12-07,2014-12-14,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,92b2cf73-c798-455f-a2fa-59546d252b80,6075fd17-eb83-43a6-82bf-b8f9e9c03558
d895b9ae-069e-4d09-8c3d-f2cc7349edff,20,33860.0,2017-08-12,2017-08-16,ecf111ee-67b3-496c-899e-0bd4323c482a,5ebb4fb5-0133-4ad2-a1b3-ec8054f95a77,95b0afa9-d355-4fb5-8482-b82a1b729ddd
6f36f5fd-7354-4e9e-88be-aadab330a5de,1,1349.0,2015-04-25,2015-04-29,21b1e0fa-09dd-4e96-b15b-9f35c2a04e0a,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,32c3bd13-63cb-46ca-9396-63ead9d02fbd
c15f5974-a1c5-4b18-b13a-5b75dd44bbec,20,34360.0,2013-02-22,2013-03-01,03dbe597-e2a5-4102-8a7d-cc089cc19f03,587f2357-a0ee-4deb-834b-e4c8909c71e7,95b0afa9-d355-4fb5-8482-b82a1b729ddd
