371773d9-84cf-4a05-a824-9dbd07ffeb65,72678d55-6c59-435d-8cd7-b8ff9d238944,7dd2bd0b-ad89-462f-bd32-feac1e4fdbdc,5be4aacc-bf00-42b7-9d49-94fcf37197fa,Zinc Oxide,1663.0
8f566775-15ac-4929-8783-0982c9049d7d,b2a79f83-b974-408b-a184-afe1da8fd8f9,7a281a94-3763-47d7-97a3-a8df3870c5b7,86b8e6bf-a76a-4fd1-8cb3-a8d01fd389bd,Gelato APF,86.0
3a12f379-f2b5-4489-945b-855a22b5b81e,5d2e9e02-26de-4934-8884-eb8276128bdc,758754f4-4454-45a0-9a3f-cb66c37180d7,21a93eca-bdd4-42bf-a83c-34b702a827a5,Metoprolol Succinate,1859.0
129dccea-c7e3-4875-9b76-81ba2ed08a90,5d2e9e02-26de-4934-8884-eb8276128bdc,d1ac942e-843b-4201-8cb7-08bca33cfe98,0ee45f1b-d264-420f-b201-0ec7853e7c19,Esmolol Hydrochloride,814.0
ba4ec450-f902-40fa-ad13-d25914739d81,72678d55-6c59-435d-8cd7-b8ff9d238944,f46ff56f-5eb1-46e7-a458-e78bcaa748d4,a700949e-e981-46f9-82c9-43e9b36300a8,Ultra Tuss DM,461.0
6cb5e3bb-dea0-44da-bb5e-fff2436c5bb1,5d2e9e02-26de-4934-8884-eb8276128bdc,2750a17a-0b78-44ae-97b7-adcaf445b9a2,56412d13-8f31-4fc1-b1db-52d74bceb1b1,Sciatica,1903.0
5d1b3ae0-8de4-493f-949b-de6fc3bbaca7,b2a79f83-b974-408b-a184-afe1da8fd8f9,a965edb4-a64d-4c92-8090-be317a7febf6,376238ef-fad7-4274-b9e5-b5f947b46a0f,rx act pain relief,1995.0
aa0000fe-50e3-4045-bd18-b3d2e5de6347,17ea889e-3dbd-437a-a228-afcf8cf14807,81beab1b-babb-4fb4-8ffd-2a63678efe32,e27001f6-f409-429f-bb38-d6d2b62d85a1,Propranolol Hydrochloride,1891.0
0771dc3e-3ff6-4920-8071-87cf614d745c,5d2e9e02-26de-4934-8884-eb8276128bdc,594bfec8-a16f-4082-9b16-5e207b3cc119,bbe5a277-49a8-4370-ac01-51b3605f63ba,QS Plus Hand Sanitizing Wipes,1343.0
9bd5330e-fe3a-4636-9a1d-f96bb1bbba4f,5d2e9e02-26de-4934-8884-eb8276128bdc,2b9c73f8-4788-40f1-807c-55d05f3f56d4,c6758ddd-5979-41ed-b758-cdd877af42d6,Oxygen,99.0
ac5500a5-3d65-4d0e-afa3-b4a6631b8171,b2a79f83-b974-408b-a184-afe1da8fd8f9,3fde06fd-d84c-4190-a908-a4a64b1c07e1,6bbd4d50-f844-4429-85f7-8b44d5535634,FIREBUSH KOCHIA POLLEN,880.0
4412d2f6-0957-44d5-ad2f-e92e1029b7e7,17ea889e-3dbd-437a-a228-afcf8cf14807,b38aed5c-0fad-4223-94d0-46461097ecdb,bac1749d-8a63-41eb-aea4-599a191c4a68,A and D plus E,1093.0
7a80bfb3-7575-42b1-ae08-2488a6efc5bf,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,ddcdf0fa-b12b-45ae-a0a9-87fc7d2d3273,ab0a764a-5047-411a-a7ae-a4af48860199,CENTER-AL - CYNODON DACTYLON POLLEN,1416.0
237f3c0d-ad08-499f-b4ce-4597cd3d44c9,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,8967cdb1-4ae0-4828-b584-5a28879eadff,f252f5f3-80a8-48b1-a3d1-c2a3f12746be,Risperidone,292.0
18a34847-811f-433a-bf24-c921e261bb03,b2a79f83-b974-408b-a184-afe1da8fd8f9,0e0679f9-4b78-4fbe-9c40-0e27705a20ac,b3b8f361-f6cf-478d-a7ae-54d525413b90,Strength F,263.0
7916710b-410b-4398-a156-6a413aa80b8d,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,61ad2958-c1c0-42c7-b070-1dcb8ce7b1bb,c392c98a-447a-4f6c-a69f-cffbf0fabd1c,Cortomycin,642.0
d089a68d-57cb-4ba8-9e00-23581b0ff32d,5d2e9e02-26de-4934-8884-eb8276128bdc,3bb4ebd5-7380-4e70-a510-1fb7a4c03c36,fac9e44b-0a68-4277-9b3a-7d6d54b2aaa5,Doxorubicin Hydrochloride,11.0
b0d4cce5-0df2-4971-aa75-ceb958df3508,b2a79f83-b974-408b-a184-afe1da8fd8f9,86024bc7-5a39-40b7-8ba6-790e8e784cc1,6b7ff37c-3095-4a56-9b5a-56e768312b4f,Alcohol Foaming Hand Sanitizer,175.0
8a5dd5f6-8ed8-447f-81f4-a06f9a0e5d24,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,72612980-7cf4-496b-beb3-d1e47fc8491e,97f8eb8a-fb69-46b9-894e-ea92c8419ea6,Zidovudine,385.0
b05ba615-89e5-479e-aab8-093b4053085b,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,1b84ce51-0460-4b3f-8eec-33bc7778b67e,2b10d4ce-569f-44e4-94ad-45132c866f12,FLUOXETINE,501.0
d78c13db-e625-48f6-8e5d-1c3194dc1ed9,72678d55-6c59-435d-8cd7-b8ff9d238944,3133d205-184b-421a-91fd-a538bb3b2275,991f4995-34c9-4886-b2e7-038099485e28,ViraClear EPs 7630 Original,939.0
3461a390-16d6-4bf2-aa2c-829a4ef0feea,17ea889e-3dbd-437a-a228-afcf8cf14807,d0d53d19-6017-4242-bdce-a5f42eff4881,b03b9807-c24a-444f-8886-3c2c3251fef7,White Pepper,1136.0
b7a267b8-0590-4e90-acd2-90793d61e827,72678d55-6c59-435d-8cd7-b8ff9d238944,a8297272-a93d-42a8-bcd8-c1e77569f230,e6f0c835-e182-41bc-a81b-433ad7291c90,Sucralfate,12.0
8e051f83-80bf-4810-9f12-e1ad768cc065,17ea889e-3dbd-437a-a228-afcf8cf14807,27ac2478-53fd-4a2c-bed3-b765cfa5ddc7,b0960f13-449c-41d1-8f1e-98e15d434d46,Dopamine,1417.0
64c50267-7d13-426c-86b1-e909bbdd82ff,17ea889e-3dbd-437a-a228-afcf8cf14807,dbc996c5-23cc-43f9-97a8-24e59fd81d4c,6d8620f8-e652-4d92-bfb6-0908ea1fc7ed,Lisinopril,272.0
da4ea983-75c1-4e08-befb-a811d48661e1,17ea889e-3dbd-437a-a228-afcf8cf14807,61c83ff6-dfba-4135-8c34-70b390405e3b,eb05879b-f015-48a4-9b5b-5c42d5f4a6ed,ZONISAMIDE,1340.0
a0e2ee1c-e9a9-4a96-bf16-8f8568a357e2,72678d55-6c59-435d-8cd7-b8ff9d238944,079929b1-639c-406c-8385-30a6289dd042,80647627-efea-4a93-b7f1-91f93581cc20,Cyclobenzaprine Hydrochloride,486.0
e3d0ab96-7f7a-4f7b-ab2e-cb0fb73593d5,5d2e9e02-26de-4934-8884-eb8276128bdc,60a8aac0-c575-4888-9e61-3302a0be7ef7,71315a34-6524-47df-b726-2ac5658699f0,SANITAXE,1007.0
15c9e0cf-815c-4a5d-a588-774285b85ecf,17ea889e-3dbd-437a-a228-afcf8cf14807,7dd2bd0b-ad89-462f-bd32-feac1e4fdbdc,01f026d3-88ac-4f98-beb9-7a429763bf2b,Venlafaxine,744.0
81f3f5c1-8940-410b-9ea1-01cb73fcab4e,b2a79f83-b974-408b-a184-afe1da8fd8f9,8e299db9-803e-418a-8c73-5070a17eca08,44df75bc-ef3a-42c6-b8a4-4e3bbbdc7e1e,Womens Mitchum Advanced Invisible,1371.0
d13e10eb-b132-4d1a-a174-89d45dda29fc,b2a79f83-b974-408b-a184-afe1da8fd8f9,61ad2958-c1c0-42c7-b070-1dcb8ce7b1bb,5be4aacc-bf00-42b7-9d49-94fcf37197fa,fiber laxative,968.0
fd69df69-a2a4-4334-9a78-78518fd79b4e,17ea889e-3dbd-437a-a228-afcf8cf14807,32f896db-3341-4e4c-91a8-91a33422ae70,480991df-a495-4115-a2b6-b620649bcf70,White Pepper,1554.0
8d27d8cb-c2d0-45e6-a9ba-c6304ab1bf68,b2a79f83-b974-408b-a184-afe1da8fd8f9,de54e3a3-dc2b-472c-82d6-9c52576dbbc7,7074003f-16ed-407a-ba20-557b27d8708b,ESIKA Perfect Match,1787.0
98e11a19-9ae2-44f2-9225-1654c4bf0f92,17ea889e-3dbd-437a-a228-afcf8cf14807,1b84ce51-0460-4b3f-8eec-33bc7778b67e,e72d823e-ebd2-49ba-80ea-9d6bc15128a6,Topcare Pain Relief,663.0
560bd991-0be2-4936-a0fa-a46103e88951,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,1759b9e4-aa62-44ba-b443-1263eda48c2a,4ee171d9-4c13-42f0-91ad-075effc97035,Hydralazine Hydrochloride,551.0
ea570da0-d6bc-4df9-8798-452df593576b,b2a79f83-b974-408b-a184-afe1da8fd8f9,d23804dc-4ba2-44f2-9894-0281de6f8234,04b39fdc-09e6-41a7-9414-10c5dca52053,Topiclear,1990.0
9328393e-e5e1-473d-9ec6-f5472748006b,b2a79f83-b974-408b-a184-afe1da8fd8f9,d23804dc-4ba2-44f2-9894-0281de6f8234,053f5884-7f80-4b2a-b84c-d9f5cdace78f,DiorSkin Nude 012 Porcelain,1084.0
383eb256-c172-46b7-90ea-cf54e42b43dd,17ea889e-3dbd-437a-a228-afcf8cf14807,2b9c73f8-4788-40f1-807c-55d05f3f56d4,a4be62db-b078-4366-94ca-34d15897d5bf,Black Pepper,118.0
6e9068eb-f39f-4203-8c47-4a3b5bd52dc0,17ea889e-3dbd-437a-a228-afcf8cf14807,b1c222d4-71f6-448a-9ebc-22d8864d66b1,152f8d16-0048-421a-9e5f-da6684ff817d,Amitriptyline Hydrochloride,1749.0
dfb82608-ae16-4211-b8c0-bf9f1bfd6089,72678d55-6c59-435d-8cd7-b8ff9d238944,2714ef7a-3b4a-40ea-86f3-f077e2b075f9,72285f5f-3621-447e-a636-d57a82609fef,Be gone Scars,737.0
e49513c8-4c6c-4cf0-ad9d-fd848a7dbd9e,17ea889e-3dbd-437a-a228-afcf8cf14807,40babba5-7f2a-45b3-8948-888462f9d595,67d8b98f-b82a-43df-bfe0-8c25469ced3e,Urban Defense,1739.0
cb7f80bc-8558-476d-be6d-9acd07ed1c1b,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,2714ef7a-3b4a-40ea-86f3-f077e2b075f9,a80e2234-a95b-45a7-b0c7-e220bd578f34,Umcka ColdCare Orange,1037.0
2b343e13-6a05-4d8e-ba41-898ede2225e5,72678d55-6c59-435d-8cd7-b8ff9d238944,b10f890f-c7c3-49ec-87cf-35733a08b49f,1473b8e6-4ade-4134-aa8b-9b19b261334f,Hazelnut,1802.0
c93f5a70-74f4-4b52-8fc6-7d2ec573a2eb,17ea889e-3dbd-437a-a228-afcf8cf14807,f46ff56f-5eb1-46e7-a458-e78bcaa748d4,2d088d8e-e172-47d2-b071-d7f8c74683c5,Stavudine,142.0
9c62e249-1ee9-430c-8007-d44d13814f2b,17ea889e-3dbd-437a-a228-afcf8cf14807,1b84ce51-0460-4b3f-8eec-33bc7778b67e,73760009-8cd2-4070-aa74-0287219b656e,phenylephrine hydrochloride,1882.0
2faab730-8c15-4ec9-8469-df2410f80047,72678d55-6c59-435d-8cd7-b8ff9d238944,e39b150c-5623-4b1f-855b-4a0b021efe6c,79753092-7841-44e2-833e-82c13ba46f65,Ibuprofen,1351.0
deb6b384-3d64-456a-983b-7afe2853b2cd,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,a48a1313-96e9-4844-997f-8735f9ba9e95,6c73d51f-3c65-43dc-ae6a-ffb658f13651,Medline Alcohol Prep,776.0
24f3ce8d-9a28-480e-886d-d9708f5876fc,72678d55-6c59-435d-8cd7-b8ff9d238944,e579cc3a-3008-4e97-9f2f-23d5dcc96544,fd3ded20-d0fa-4712-82ab-9271394241d9,SPAI-SONS,247.0
619a68b0-1fad-4e50-913d-64929434b0aa,72678d55-6c59-435d-8cd7-b8ff9d238944,0e0679f9-4b78-4fbe-9c40-0e27705a20ac,d2711bba-c6dc-48fc-bdd0-c56414318fd8,Salsalate,1220.0
9761892e-dfda-4697-b967-2fb22a95a966,72678d55-6c59-435d-8cd7-b8ff9d238944,758754f4-4454-45a0-9a3f-cb66c37180d7,49d39b5c-e27e-4b06-bdba-6a930ef1bf9a,Pollens - Trees Tree of Heaven Ailanthus altissima,1361.0
b90e9b68-9558-4727-80f9-c429258ee158,72678d55-6c59-435d-8cd7-b8ff9d238944,b78ef6de-ad96-4cb7-85c4-c20312dbffdf,db5b8523-c1ce-4cb8-9654-96b5a94f65cb,Chinese Elm,1844.0
fa1198c9-a1ca-408e-82fc-cb74b63e7f58,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,96e56588-a2b1-43a9-b981-e0ea6f20e6e5,93f56365-4fdb-45a3-9263-20884b4e735e,Hydrochlorothiazide,64.0
9b5cb830-4bc3-4be2-8ba8-48cc9a76610a,b2a79f83-b974-408b-a184-afe1da8fd8f9,4aaf0e4d-8bdd-47dd-ab02-a90831b8011f,3c062bc2-6d4a-4570-9ed2-8c258038055b,AgoraFear Relief,1156.0
51430182-7d80-4e89-9bc8-3c8c715328a9,5d2e9e02-26de-4934-8884-eb8276128bdc,2750a17a-0b78-44ae-97b7-adcaf445b9a2,1ef59637-0766-4813-a3b6-9c0a98ddfdfe,Milky Dress The White Platinum,860.0
037bbb69-d0cc-4c5d-a773-cea8a50c1447,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,2a283e5e-d943-4379-acc7-431e6244734a,00887c98-8a05-413d-af61-b2d6580566ea,Gambil Oak,249.0
747c2c7f-a730-478b-9445-3a4b21f0038d,17ea889e-3dbd-437a-a228-afcf8cf14807,0f92f6c3-f79e-4d4c-84be-80c29588f525,90947956-c463-4223-83fd-2a3209a4b334,Dove,105.0
33371686-bea0-46a7-9286-e094a14bfca3,17ea889e-3dbd-437a-a228-afcf8cf14807,0e0679f9-4b78-4fbe-9c40-0e27705a20ac,f1e942d0-e0b4-47b8-abd0-af07bae39256,Anti-Bacterial Gentle Foaming Hand,1905.0
7d091896-8ca9-4520-9cbd-57608cc7bd29,b2a79f83-b974-408b-a184-afe1da8fd8f9,d1ac942e-843b-4201-8cb7-08bca33cfe98,3a7ec912-278b-4866-b2d7-da49b35d048e,Enalapril maleate and hydrochlorothiazide,366.0
a8532215-0f38-423b-b8cb-7ebedf7fefd3,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,233c951f-5cc6-4d11-a5eb-d57390efaac7,4fe0ed7c-39cc-4e97-b441-ca338c901a3c,Topcare Nicotine,338.0
2470feb1-87c1-4245-93b8-d673ac07b2a8,17ea889e-3dbd-437a-a228-afcf8cf14807,f711224b-3296-4474-aa81-684bbecd3b45,71b28f47-17ca-4ea7-8102-66b2d3886db1,Ceramide Lift And Firm Makeup Broad Spectrum Sunscreen SPF 15 Warm Bronze,1851.0
02f13b25-ec42-416b-bd16-2f868bfa5e8d,5d2e9e02-26de-4934-8884-eb8276128bdc,8c1ea43e-8fc6-43b2-a17d-811d66f73aa9,3740adb6-37b7-426a-9b6a-ae9f8fd899bc,Lamotrigine,32.0
b569f8e3-b74a-4cf7-89a1-7b48173d5e5a,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,3bb4ebd5-7380-4e70-a510-1fb7a4c03c36,510b1af2-c656-4892-a9a0-d15502bafc28,Venlafaxine Hydrochloride,906.0
4d0afa50-2d5f-4f10-89b5-3bea22206bdd,b2a79f83-b974-408b-a184-afe1da8fd8f9,e7a1a552-df2f-49a9-a614-cc9fbf56ad3a,a9ca5496-68e0-43b9-a070-e2f01cb51e23,Ludens Wild Honey Throat Drops,256.0
da50a951-ba5d-452a-8969-c9fb58715c13,b2a79f83-b974-408b-a184-afe1da8fd8f9,32f896db-3341-4e4c-91a8-91a33422ae70,e6f0c835-e182-41bc-a81b-433ad7291c90,Hyperactivity - Mental Focus,1400.0
95821340-d800-48c5-a6d4-c4bb340d59c7,b2a79f83-b974-408b-a184-afe1da8fd8f9,908dd796-d0bc-4758-895d-5fab1ff0e66f,ed8c9743-b47d-454b-a52f-ec0d06b8217a,Ondansetron,1599.0
a3aa1ad3-b8dd-4106-989f-741f2dfaa226,b2a79f83-b974-408b-a184-afe1da8fd8f9,1b84ce51-0460-4b3f-8eec-33bc7778b67e,9789d272-e30d-4b73-aed5-07e86ae67982,Speed Stick,1708.0
d4fbbdaf-4462-4d36-b374-f968c56c8516,5d2e9e02-26de-4934-8884-eb8276128bdc,b10f890f-c7c3-49ec-87cf-35733a08b49f,96439ecb-5e41-4b5e-b154-9e702ab38f2a,Zippity Doos,841.0
ca6ccd38-d741-457f-8d74-82e9784b0d4a,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,81beab1b-babb-4fb4-8ffd-2a63678efe32,dc6ad026-a2cd-483f-9269-bd45e0eea5d3,Fludeoxyglucose,1659.0
eae5e2a1-5725-4fcc-8dfd-783ed966af02,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,1759b9e4-aa62-44ba-b443-1263eda48c2a,60ff9bed-0e64-4689-a067-b49005df1c72,Staphysagria,242.0
1bc68b2f-7c2a-44c8-bd86-2e91faa48c59,5d2e9e02-26de-4934-8884-eb8276128bdc,60a8aac0-c575-4888-9e61-3302a0be7ef7,35bca9ce-1bfb-4d2f-bc3b-e9ac9910bb15,Topcare Nicotine,316.0
37f7249b-f273-45dc-806d-71b8712dcbb9,b2a79f83-b974-408b-a184-afe1da8fd8f9,90c42ab8-88bd-42c1-bade-e2ea6a47cba2,5be08baa-59fa-4db7-8df9-9db51542cf42,ESIKA Perfect Match,1012.0
20883b9f-aeae-44a6-95e3-e5291413b356,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,ef2e1d43-aaf4-4621-b20c-4349a54f538f,d3b25545-09e9-4031-9176-1617b6fcbefc,Lisinopril,950.0
45842c86-3199-4abb-b8ad-50c8d4d951ef,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,1b84ce51-0460-4b3f-8eec-33bc7778b67e,d8e9961e-467d-49c4-8f9b-e416d45d4ad7,Cheratussin AC,1955.0
b8a40ccf-c932-4c98-b66f-1b1d6abac638,17ea889e-3dbd-437a-a228-afcf8cf14807,507862b3-e220-40ae-96e7-67a705589a96,7f1f1a87-ac83-4894-b980-8188d1e19a14,ARTEMISIA VULGARIS POLLEN,1048.0
d60910f9-e72a-49c7-ae7e-b67cc2f1a40c,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,7dd2bd0b-ad89-462f-bd32-feac1e4fdbdc,137b55a4-f69b-4cc9-a678-5c448155bd02,Dermasorb AF Complete Kit,944.0
8f096209-0a8b-4303-8921-a466f9245214,72678d55-6c59-435d-8cd7-b8ff9d238944,594bfec8-a16f-4082-9b16-5e207b3cc119,eb3657bc-6fac-41c7-aa69-23745d1a7c69,Secret Antiperspirant/Deodorant,1187.0
0dffc56c-832f-4d42-8af5-e4b607cdbf77,72678d55-6c59-435d-8cd7-b8ff9d238944,09a6bb0c-e524-4cb2-bb60-7b41594599b4,957633e5-b1af-4622-b6d3-03aa0b0fbfeb,Flector,1528.0
6dcdcb29-b700-4a4c-a3ef-2d66e9290e88,17ea889e-3dbd-437a-a228-afcf8cf14807,38cffe6a-0cf8-4f09-a75d-0e7ab55c1f23,152f8d16-0048-421a-9e5f-da6684ff817d,Fluoxetine,58.0
430770a5-d092-4daf-ba79-a3ebade90aa8,b2a79f83-b974-408b-a184-afe1da8fd8f9,dbc996c5-23cc-43f9-97a8-24e59fd81d4c,6857d328-b147-4a8c-a144-80af5da67a22,ProAmatine,1458.0
4db64a68-9e4c-496a-91e6-921ebda7116b,5d2e9e02-26de-4934-8884-eb8276128bdc,9e4bdf9b-353b-4ecb-8f84-9ad957045b71,e72d823e-ebd2-49ba-80ea-9d6bc15128a6,Clearasil,1515.0
87a9aa41-94b0-45eb-bdf1-4d1c5286991a,72678d55-6c59-435d-8cd7-b8ff9d238944,79115b4b-406e-4992-83f8-c4221fb7640c,39fa5736-8d24-4c89-afaa-b5cc9dedb874,LEVAQUIN,777.0
14e1217b-7765-44e1-b220-9776b9b7b826,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,d0d53d19-6017-4242-bdce-a5f42eff4881,22ccfd11-73f4-43f9-8cb9-de457dd8ecac,fiber laxative,595.0
6b9a898a-705b-47bf-9907-f130fe4054ff,17ea889e-3dbd-437a-a228-afcf8cf14807,b10f890f-c7c3-49ec-87cf-35733a08b49f,ea0ba9ea-1ce5-471f-8f62-3b3dd79f91f0,Beefwood/Australian Pine,1835.0
dfbd1402-f3dd-4c95-b645-7fe46791c5cf,5d2e9e02-26de-4934-8884-eb8276128bdc,f46ff56f-5eb1-46e7-a458-e78bcaa748d4,72285f5f-3621-447e-a636-d57a82609fef,Serophene,66.0
51066a9f-c002-457c-9a49-92ec8800d13e,17ea889e-3dbd-437a-a228-afcf8cf14807,8e299db9-803e-418a-8c73-5070a17eca08,ca62fa44-5212-47ee-ac46-38f51047f4a2,Enalapril maleate and hydrochlorothiazide,1160.0
b2a46821-610d-4625-b594-aee734464a35,72678d55-6c59-435d-8cd7-b8ff9d238944,3133d205-184b-421a-91fd-a538bb3b2275,4a580e60-3286-45ec-8a52-61ca1ccf4253,Lortab,175.0
aa75697d-a9bd-47f0-ab60-19ce015412f5,72678d55-6c59-435d-8cd7-b8ff9d238944,b1c222d4-71f6-448a-9ebc-22d8864d66b1,5a5ab96f-06eb-4bca-807d-4e5d7fc34718,Ondansetron,702.0
71fb54e4-f9ae-43ee-bb84-6315ba9eceac,72678d55-6c59-435d-8cd7-b8ff9d238944,5fcc4da6-78e9-4d04-868b-39963abb1487,0bb25a5e-cb6a-4cf0-8f25-8ff748fa5790,Metformin Hydrochloride,1832.0
70f32e4c-7f55-47a7-b60e-bf6bd4f04208,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,3bb4ebd5-7380-4e70-a510-1fb7a4c03c36,7c99db32-5927-4e68-a92b-cc4df82b59df,TopCare Heartburn Relief,688.0
2ffcb38a-d398-4027-8682-d157a45883e9,72678d55-6c59-435d-8cd7-b8ff9d238944,72612980-7cf4-496b-beb3-d1e47fc8491e,775a9c20-65b4-455b-9c42-ed71b92ba0cd,Ondansetron,1185.0
1b535fe7-83d1-4cc4-a103-6f3f9e1aecbc,72678d55-6c59-435d-8cd7-b8ff9d238944,56f866a8-41bc-406f-b3b9-2ea531b79512,6a818cd3-ac3b-44db-8046-9fd9d5fbccf3,Shopko Antibacterial Hand Sanitizer,786.0
65d05dee-0dec-467c-b7ad-37fca038af2d,72678d55-6c59-435d-8cd7-b8ff9d238944,6c1ad403-156a-4563-a9c9-0b9b912fb320,de47e46f-454f-4395-bcf9-9e4543d6c608,No Foundation Foundation Fair,682.0
c9f491f3-c8ec-424b-9515-f74b0031e91e,17ea889e-3dbd-437a-a228-afcf8cf14807,1de5be33-4bed-4ba2-9efa-72bc55dbecb3,bd5883fa-e2e6-415d-ad0f-9c05e7f0c1f5,Asparagus,1096.0
5ccaa80b-547b-4683-9125-0a6e699e4755,72678d55-6c59-435d-8cd7-b8ff9d238944,761f5e85-6ec5-4a9e-9120-1069c7537daa,ac0605d0-f2f4-45ca-9612-7e9fd50fa671,Herring,1541.0
6578ff82-e753-45b4-be17-d735948e36f4,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,bd58a182-2b6b-4506-b9eb-156b2ee03ebc,d5092940-0a60-4596-9625-09d312fa9bb9,Gabapentin,1627.0
0c9466f4-8f10-45a4-a876-0175248fb817,b2a79f83-b974-408b-a184-afe1da8fd8f9,9e4bdf9b-353b-4ecb-8f84-9ad957045b71,663c81e1-e506-4bc4-8032-abcff88f1a46,UV LOCK FLOWER DAILY POWERFUL SUN,341.0
971b8a6c-ee15-4fe8-9dde-51454aee83ee,17ea889e-3dbd-437a-a228-afcf8cf14807,61c83ff6-dfba-4135-8c34-70b390405e3b,5c6ba35c-b63f-45d1-869f-934af89de97a,Carbon Dioxide Oxygen Mix,456.0
c444ef21-d7da-4ad4-bc2e-b700eac01298,5d2e9e02-26de-4934-8884-eb8276128bdc,b38aed5c-0fad-4223-94d0-46461097ecdb,f551060a-e941-4e7a-898d-49557722ed94,Penicilium chrysogenum,393.0
de38c272-c9b8-41ec-a3f2-3ce01b13d947,b2a79f83-b974-408b-a184-afe1da8fd8f9,7f62725a-03cf-47e3-ac20-9e9e38699863,e42e37fb-c439-4376-933b-bcc233966030,Timolol Maleate,1415.0
bffe05f1-7f78-4e94-866b-db9b4caa5433,5d2e9e02-26de-4934-8884-eb8276128bdc,86024bc7-5a39-40b7-8ba6-790e8e784cc1,3ea86b43-a88d-422c-9e6b-45acd106c1d2,Lean Love,1128.0
4e9f7d81-616a-4b20-9a60-1c5b790b64b0,72678d55-6c59-435d-8cd7-b8ff9d238944,f711224b-3296-4474-aa81-684bbecd3b45,46f93ff7-270c-4b2d-970d-ac9c5c2f5eee,Orbactiv,1929.0
428f8925-ce62-4665-b935-a50aa96c98e9,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,d0d53d19-6017-4242-bdce-a5f42eff4881,076ca70a-dd0c-4913-9672-b65df8643845,Amoxicillin,1030.0
95ad078a-8cf8-4f3a-8767-a72ad156d8c6,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,f86d789f-97a2-44e7-bd03-179be1e122cd,66755b55-343c-409a-b060-7d27d3ac2049,FocalinXR,131.0
58127dfd-7d56-4aa2-9e2f-71f2fc7a9b17,b2a79f83-b974-408b-a184-afe1da8fd8f9,dbc996c5-23cc-43f9-97a8-24e59fd81d4c,8b16f1d6-7e0f-418c-8b48-aca223a13325,LBEL EFFET PARFAIT Spots Reducing Effect Foundation SPF 18 - CLAIRE 2,1608.0
f05b9d9b-b47e-4ff3-9355-bb466617e045,72678d55-6c59-435d-8cd7-b8ff9d238944,9e4bdf9b-353b-4ecb-8f84-9ad957045b71,4fe0ed7c-39cc-4e97-b441-ca338c901a3c,Mole Remover,1033.0
9234c4f5-093e-4424-b92c-f203c67b4ca4,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,32f896db-3341-4e4c-91a8-91a33422ae70,3ef6b2f5-8b06-4638-8357-f9f3ebc1f2d4,bareMinerals,419.0
6351cc93-bd60-4aea-8ba3-1d9b2e1db4bd,5d2e9e02-26de-4934-8884-eb8276128bdc,233c951f-5cc6-4d11-a5eb-d57390efaac7,79530523-3cbf-4d00-80c0-a4994f04b36b,Ludens Wild Honey Throat Drops,966.0
d225e7c9-d266-4c2b-b42d-0a229fc8abc2,72678d55-6c59-435d-8cd7-b8ff9d238944,c917e3ba-3e55-43d0-91d3-2792aab03761,ebee2288-6b03-4317-874d-c81657f9a0f1,Gambil Oak,947.0
0bdef495-aa83-4eaa-8bf7-bfb1257ce180,b2a79f83-b974-408b-a184-afe1da8fd8f9,01509544-4fa8-4573-b84e-ba41557a1314,aee06dbe-60a4-4dda-81da-8e3243b7725b,RUE 21 Paris Creamsicle Anti Bacterial Hand Sanitizer,1415.0
6930ed9e-e2af-4428-abd5-86e944f0d7e4,b2a79f83-b974-408b-a184-afe1da8fd8f9,b751dd99-2b7f-43fb-b068-a3874d931c24,00887c98-8a05-413d-af61-b2d6580566ea,Sweet Vernal Grass Standardized,1050.0
f5fe919f-205a-4661-b4f2-5f31d70ef673,72678d55-6c59-435d-8cd7-b8ff9d238944,92ba451e-7be7-4b11-bd9c-c19df08162a6,93c5f86e-621f-419b-a7cf-8713acbd75a5,Zoledronic Acid,1684.0
f5749356-152f-4c77-8725-f9f959f27703,17ea889e-3dbd-437a-a228-afcf8cf14807,1b84ce51-0460-4b3f-8eec-33bc7778b67e,3baf8462-9962-42ee-b6f9-f6ccf2b141d2,LATISSE,302.0
