2eb51c91-9dec-4c02-95e7-a1319aa4611a,10,22370.0,2013-05-05,2013-05-09,544f9226-5271-4e60-8e07-dd59c4df33d4,dc431aa6-e083-4501-9d16-9bc03e7d475d,9b8e660a-06f9-4f77-8f8a-47264fd62f02
4ba49aa4-4032-4f75-a6e0-3a3c62cf8333,20,17560.0,2013-05-05,2013-05-12,a0518d91-5f60-49a3-8e24-efd9e295d2f7,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,12615a3c-44ae-4962-93eb-a42ae57bce28
6649005a-fc38-4aeb-9013-7d72d4243df0,10,8130.0,2014-03-02,2014-03-04,964e9c9f-ae03-44c0-a004-2ebfc5f0e887,dc431aa6-e083-4501-9d16-9bc03e7d475d,7e80d8aa-708a-410e-9892-6eef642770ee
294446cd-d9e6-48f2-a536-e2c16c3ccc54,4,3956.0,2016-01-03,2016-01-10,f8c37844-3c01-4f96-99a1-e474b84701f4,3831e262-80cd-4c25-b6be-855a847e07f3,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
30287247-2eff-452f-826c-41e713f2c525,2,2624.0,2016-01-03,2016-01-05,544f9226-5271-4e60-8e07-dd59c4df33d4,9f7805b7-4850-4245-9b3d-ea303ab33458,7e80d8aa-708a-410e-9892-6eef642770ee
62f386c3-5b05-4161-bcd6-fb81adb35b8e,4,7724.0,2015-02-04,2015-02-05,65a062dd-bbed-4644-a207-9458cca363ff,b4e7d722-e3a8-446a-b583-1e7204c3862d,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
9099ed72-9df0-44b2-bc85-3fa35441515d,20,18020.0,2016-01-03,2016-01-07,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,4c4d7654-2201-4931-b742-ac76d01a225f,12508386-42b9-4355-910a-66f141598398
084b5f6b-8396-49b9-a1e1-4444d3164775,10,20340.0,2016-01-03,2016-01-10,2af05e6f-efac-4484-b168-7dfd1b5da343,d359631d-6457-4a46-8c65-4abd077bcf36,9b8e660a-06f9-4f77-8f8a-47264fd62f02
52efde41-30fc-4848-9faa-a69e706459b0,1,839.0,2013-05-05,2013-05-06,531de321-7b5d-4884-9a3b-fa208aaceea4,5b8e9954-3c08-4306-8792-416dcc333002,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
075ff3ae-40b8-4094-bd72-712edbc323ea,20,31560.0,2017-04-01,2017-04-08,531de321-7b5d-4884-9a3b-fa208aaceea4,dc431aa6-e083-4501-9d16-9bc03e7d475d,9b8e660a-06f9-4f77-8f8a-47264fd62f02
5a5b80c0-27a0-495a-a72b-8b74fd45adc1,20,46240.0,2014-03-02,2014-03-03,531de321-7b5d-4884-9a3b-fa208aaceea4,9f7805b7-4850-4245-9b3d-ea303ab33458,12508386-42b9-4355-910a-66f141598398
6fa4106f-1d7d-43a2-98e5-fa50dc219b6a,1,2057.0,2016-01-03,2016-01-05,f63f9039-61c3-4cee-a61a-1a236765ad21,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,b39c1bc4-80af-410a-a65d-693d3e40dd05
a44a4b7b-7a7c-4b59-b3b3-03c01276b44a,2,1858.0,2014-03-02,2014-03-06,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,155ac943-261d-473e-92b6-33d48e22e779,12508386-42b9-4355-910a-66f141598398
5d31c9a1-df0f-4102-ba9d-bd2a4974ba11,20,48860.0,2013-05-05,2013-05-12,b63dc506-9e02-44bb-a71c-d68db722ad0b,a694e03d-f5b3-4296-9877-bd15c88a85c4,12615a3c-44ae-4962-93eb-a42ae57bce28
50f12e28-2a8a-4103-b333-76042989680e,2,1344.0,2013-05-05,2013-05-09,964e9c9f-ae03-44c0-a004-2ebfc5f0e887,9e8b7622-5423-4fbc-9001-ca5d9f123600,b39c1bc4-80af-410a-a65d-693d3e40dd05
33c04332-3ad4-433c-b3c1-443a299ba8ea,2,2904.0,2015-02-04,2015-02-11,531de321-7b5d-4884-9a3b-fa208aaceea4,5b8e9954-3c08-4306-8792-416dcc333002,12508386-42b9-4355-910a-66f141598398
683e29eb-71ea-49b5-9664-8f3f931f18af,20,19800.0,2013-05-05,2013-05-07,83fd4ac4-dd07-4089-a9d0-80890619f99c,9f7805b7-4850-4245-9b3d-ea303ab33458,b39c1bc4-80af-410a-a65d-693d3e40dd05
eaeb8793-4188-4f96-89f8-34367d7fbd12,2,4634.0,2015-02-04,2015-02-11,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,4c4d7654-2201-4931-b742-ac76d01a225f,12615a3c-44ae-4962-93eb-a42ae57bce28
7d9a10a9-9be0-427a-8737-f87d988b2e22,10,18780.0,2016-01-03,2016-01-04,964e9c9f-ae03-44c0-a004-2ebfc5f0e887,d359631d-6457-4a46-8c65-4abd077bcf36,12615a3c-44ae-4962-93eb-a42ae57bce28
b198fbb8-1adf-4d65-97b4-1021a557bb66,1,1147.0,2016-01-03,2016-01-10,2af05e6f-efac-4484-b168-7dfd1b5da343,5b8e9954-3c08-4306-8792-416dcc333002,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
77d9ed19-29c0-48fe-90cd-3537596e3841,4,2408.0,2014-03-02,2014-03-03,f63f9039-61c3-4cee-a61a-1a236765ad21,cf7f2232-3236-44cc-a3d4-b9d81a233318,7e80d8aa-708a-410e-9892-6eef642770ee
b14ae454-78b4-4c6c-8c49-b272286490b8,20,11340.0,2014-03-02,2014-03-09,806a8b69-7555-4d76-960e-46a00c6cc93b,dc431aa6-e083-4501-9d16-9bc03e7d475d,12508386-42b9-4355-910a-66f141598398
2230d165-8d1a-486e-b9df-602484b77634,4,8292.0,2013-05-05,2013-05-09,531de321-7b5d-4884-9a3b-fa208aaceea4,3831e262-80cd-4c25-b6be-855a847e07f3,9b8e660a-06f9-4f77-8f8a-47264fd62f02
9ff0be17-c0c0-45c4-84bb-fac61649a5cb,1,1479.0,2015-02-04,2015-02-11,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,4c4d7654-2201-4931-b742-ac76d01a225f,12615a3c-44ae-4962-93eb-a42ae57bce28
b99bb689-aa6c-4ff2-8611-0a57ecc449aa,1,2235.0,2014-03-02,2014-03-03,806a8b69-7555-4d76-960e-46a00c6cc93b,b4e7d722-e3a8-446a-b583-1e7204c3862d,9b8e660a-06f9-4f77-8f8a-47264fd62f02
554f918e-8fa8-4a81-9179-40f43242863f,4,3080.0,2015-02-04,2015-02-08,964e9c9f-ae03-44c0-a004-2ebfc5f0e887,dc431aa6-e083-4501-9d16-9bc03e7d475d,12615a3c-44ae-4962-93eb-a42ae57bce28
fbfc3ab1-df7a-4fd8-a34c-4d60fb273954,10,14640.0,2013-05-05,2013-05-07,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,9e8b7622-5423-4fbc-9001-ca5d9f123600,9b8e660a-06f9-4f77-8f8a-47264fd62f02
def3a0d9-ace2-4f14-9d6d-991c39658a22,1,1262.0,2015-02-04,2015-02-08,b63dc506-9e02-44bb-a71c-d68db722ad0b,4c4d7654-2201-4931-b742-ac76d01a225f,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
1f16e205-881b-4911-b6c9-ec7585e40996,4,2596.0,2015-02-04,2015-02-11,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,5b8e9954-3c08-4306-8792-416dcc333002,12615a3c-44ae-4962-93eb-a42ae57bce28
c2b2da33-7ba3-4b78-88d3-3ad0043b0e68,20,10860.0,2013-05-05,2013-05-12,b9396d01-7dc0-4e60-9a8b-a6042524f51a,dc431aa6-e083-4501-9d16-9bc03e7d475d,12508386-42b9-4355-910a-66f141598398
4ed4787e-c396-444b-9fa2-e9becb73c215,2,3598.0,2017-04-01,2017-04-05,65a062dd-bbed-4644-a207-9458cca363ff,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,12508386-42b9-4355-910a-66f141598398
b49da588-69a6-41c3-b5bc-b3ec11cd49d9,10,20340.0,2014-03-02,2014-03-09,83fd4ac4-dd07-4089-a9d0-80890619f99c,cf7f2232-3236-44cc-a3d4-b9d81a233318,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
fc27045c-d5f9-484e-8af7-7ead38d1f248,20,39720.0,2016-01-03,2016-01-07,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,3831e262-80cd-4c25-b6be-855a847e07f3,12508386-42b9-4355-910a-66f141598398
b983766e-95be-426e-ba5c-dc04de4592fe,20,10160.0,2016-01-03,2016-01-10,a0518d91-5f60-49a3-8e24-efd9e295d2f7,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,7e80d8aa-708a-410e-9892-6eef642770ee
9a0fa945-439d-4690-9a82-4acdfe6b2a90,10,6940.0,2016-01-03,2016-01-07,01d2749e-5d38-49b5-ad12-d38ee31d0b0a,b4e7d722-e3a8-446a-b583-1e7204c3862d,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
3aaacf1a-4446-4961-8514-c2f090d95b01,2,3800.0,2014-03-02,2014-03-03,b63dc506-9e02-44bb-a71c-d68db722ad0b,cf7f2232-3236-44cc-a3d4-b9d81a233318,7e80d8aa-708a-410e-9892-6eef642770ee
abc53f7e-82ab-4f9d-af0c-646c879cbede,20,15300.0,2014-03-02,2014-03-04,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,603b6504-e606-4380-a735-767fd031db86,12615a3c-44ae-4962-93eb-a42ae57bce28
21eb6261-585c-4374-a094-4533dd53460b,1,1034.0,2015-02-04,2015-02-06,9e396f75-b552-44f1-829c-a6480572aa64,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
a0c1d398-efb7-4e2a-8188-c4df5bcdff5e,4,3304.0,2015-02-04,2015-02-11,a0518d91-5f60-49a3-8e24-efd9e295d2f7,9f7805b7-4850-4245-9b3d-ea303ab33458,12508386-42b9-4355-910a-66f141598398
61571996-37b6-4c34-aac0-85aa257bd796,4,9360.0,2014-03-02,2014-03-06,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,b39c1bc4-80af-410a-a65d-693d3e40dd05
ac77d853-4b59-4e08-bbcf-3fd98b8a8f73,1,521.0,2017-04-01,2017-04-03,83fd4ac4-dd07-4089-a9d0-80890619f99c,cf7f2232-3236-44cc-a3d4-b9d81a233318,12615a3c-44ae-4962-93eb-a42ae57bce28
54f3615b-9b75-429b-8f5e-afc8e48543c9,4,2396.0,2017-04-01,2017-04-03,f63f9039-61c3-4cee-a61a-1a236765ad21,d359631d-6457-4a46-8c65-4abd077bcf36,b39c1bc4-80af-410a-a65d-693d3e40dd05
0eef8de5-4d13-43e5-a875-a37b7c0842a2,1,1438.0,2013-05-05,2013-05-09,f8c37844-3c01-4f96-99a1-e474b84701f4,dc431aa6-e083-4501-9d16-9bc03e7d475d,12508386-42b9-4355-910a-66f141598398
88277ef2-1c71-4a2c-a066-f5f17e896251,20,48620.0,2016-01-03,2016-01-04,55b6ce8d-0d72-4966-b7a9-73373dfc5718,5b8e9954-3c08-4306-8792-416dcc333002,7e80d8aa-708a-410e-9892-6eef642770ee
fa641b1a-1d92-4000-b4d1-8ec4b3250744,20,13780.0,2017-04-01,2017-04-03,b63dc506-9e02-44bb-a71c-d68db722ad0b,b4e7d722-e3a8-446a-b583-1e7204c3862d,12508386-42b9-4355-910a-66f141598398
9351c299-7489-47c5-8dbc-b7354adb9b2a,10,21920.0,2017-04-01,2017-04-05,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,d359631d-6457-4a46-8c65-4abd077bcf36,b39c1bc4-80af-410a-a65d-693d3e40dd05
6cc97870-c7b9-4eb0-948e-0b7250c3e1e9,20,25680.0,2014-03-02,2014-03-06,f8c37844-3c01-4f96-99a1-e474b84701f4,4c4d7654-2201-4931-b742-ac76d01a225f,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
f7bf9fb6-a7e5-4923-9c9b-19082cfc9b0e,1,1386.0,2014-03-02,2014-03-06,b9396d01-7dc0-4e60-9a8b-a6042524f51a,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,12508386-42b9-4355-910a-66f141598398
a2049c64-d556-401c-b188-88a944fd5dce,10,15630.0,2013-05-05,2013-05-07,9e74b916-0770-4636-944f-6fd476430f6f,155ac943-261d-473e-92b6-33d48e22e779,b39c1bc4-80af-410a-a65d-693d3e40dd05
f1e1177f-2b32-4f1f-a616-7178d432c1e2,4,6604.0,2015-02-04,2015-02-05,b9396d01-7dc0-4e60-9a8b-a6042524f51a,3831e262-80cd-4c25-b6be-855a847e07f3,12508386-42b9-4355-910a-66f141598398
221b623f-ece8-4ccc-bb9f-da4662dc5a41,4,9440.0,2017-04-01,2017-04-03,958691e1-0c45-446b-acc9-4ce8694bbd6a,cf7f2232-3236-44cc-a3d4-b9d81a233318,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
76782a6e-a806-4c69-8dc4-06fb86525bae,1,2040.0,2013-05-05,2013-05-12,f8c37844-3c01-4f96-99a1-e474b84701f4,a694e03d-f5b3-4296-9877-bd15c88a85c4,9b8e660a-06f9-4f77-8f8a-47264fd62f02
602f3dc1-154a-4e79-b351-839b9afae063,4,3528.0,2017-04-01,2017-04-08,958691e1-0c45-446b-acc9-4ce8694bbd6a,dc431aa6-e083-4501-9d16-9bc03e7d475d,9b8e660a-06f9-4f77-8f8a-47264fd62f02
48c52419-f62b-41f1-8d39-a7489863641f,1,2219.0,2013-05-05,2013-05-06,531de321-7b5d-4884-9a3b-fa208aaceea4,5b8e9954-3c08-4306-8792-416dcc333002,b39c1bc4-80af-410a-a65d-693d3e40dd05
8ab346b4-a1e3-45f0-99c8-6e1ed3992880,10,15020.0,2016-01-03,2016-01-07,b9396d01-7dc0-4e60-9a8b-a6042524f51a,a694e03d-f5b3-4296-9877-bd15c88a85c4,7e80d8aa-708a-410e-9892-6eef642770ee
64d142a9-8b03-493f-b4a0-845c18331439,1,740.0,2016-01-03,2016-01-04,b9396d01-7dc0-4e60-9a8b-a6042524f51a,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,12615a3c-44ae-4962-93eb-a42ae57bce28
8a20585f-8ce5-4b98-adb4-8af9fd0ea18e,1,743.0,2017-04-01,2017-04-02,9e74b916-0770-4636-944f-6fd476430f6f,a694e03d-f5b3-4296-9877-bd15c88a85c4,b39c1bc4-80af-410a-a65d-693d3e40dd05
2a4abac4-1e68-47d4-bb5e-9866562174a4,20,45460.0,2016-01-03,2016-01-05,8f988117-c9a5-4b1d-8944-96351514ccf1,9f7805b7-4850-4245-9b3d-ea303ab33458,12615a3c-44ae-4962-93eb-a42ae57bce28
2f6d8c6d-3ad0-4b8d-a1c2-402cbed2d83e,20,18840.0,2015-02-04,2015-02-08,b9396d01-7dc0-4e60-9a8b-a6042524f51a,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,9b8e660a-06f9-4f77-8f8a-47264fd62f02
447223e7-1e98-4f62-88da-14f2542eefa8,2,4492.0,2017-04-01,2017-04-03,9e74b916-0770-4636-944f-6fd476430f6f,5b8e9954-3c08-4306-8792-416dcc333002,9b8e660a-06f9-4f77-8f8a-47264fd62f02
7325710f-f3c1-4035-8432-cf37c2ac1de5,10,22960.0,2013-05-05,2013-05-12,9e74b916-0770-4636-944f-6fd476430f6f,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,12508386-42b9-4355-910a-66f141598398
b8d838a4-3e72-4dd6-a178-7c400923914e,4,2036.0,2013-05-05,2013-05-06,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,4c4d7654-2201-4931-b742-ac76d01a225f,12615a3c-44ae-4962-93eb-a42ae57bce28
ca6794d6-e263-4671-b685-c1c24903b0b8,2,2808.0,2013-05-05,2013-05-09,55b6ce8d-0d72-4966-b7a9-73373dfc5718,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,b39c1bc4-80af-410a-a65d-693d3e40dd05
0d0380b0-8846-459e-9a57-aa5963f0108f,2,1254.0,2013-05-05,2013-05-09,f63f9039-61c3-4cee-a61a-1a236765ad21,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,12508386-42b9-4355-910a-66f141598398
06021b62-ebf2-421a-917a-0899cf323ca4,1,2272.0,2016-01-03,2016-01-10,9e74b916-0770-4636-944f-6fd476430f6f,155ac943-261d-473e-92b6-33d48e22e779,12508386-42b9-4355-910a-66f141598398
2e3c5862-7469-4f3b-a6a1-fddbc051d99b,2,1608.0,2015-02-04,2015-02-05,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,b4e7d722-e3a8-446a-b583-1e7204c3862d,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
e41ae9b8-7c40-4aa2-a88a-40836f92e118,1,1395.0,2015-02-04,2015-02-08,964e9c9f-ae03-44c0-a004-2ebfc5f0e887,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,7e80d8aa-708a-410e-9892-6eef642770ee
b6164c43-b746-4687-ae90-126b7634dbda,20,30840.0,2016-01-03,2016-01-05,b9396d01-7dc0-4e60-9a8b-a6042524f51a,dc431aa6-e083-4501-9d16-9bc03e7d475d,7e80d8aa-708a-410e-9892-6eef642770ee
ada623b6-a2c3-4ae4-9ce2-cf2c3277fcbf,1,2373.0,2013-05-05,2013-05-07,806a8b69-7555-4d76-960e-46a00c6cc93b,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,9b8e660a-06f9-4f77-8f8a-47264fd62f02
e5f4e499-cc06-4417-adf3-2be0a177ccfb,2,3938.0,2015-02-04,2015-02-06,9e396f75-b552-44f1-829c-a6480572aa64,3831e262-80cd-4c25-b6be-855a847e07f3,12615a3c-44ae-4962-93eb-a42ae57bce28
46088c8d-4137-4442-8aef-6409764957e2,2,2440.0,2015-02-04,2015-02-06,b63dc506-9e02-44bb-a71c-d68db722ad0b,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,b39c1bc4-80af-410a-a65d-693d3e40dd05
46b28231-db90-45f1-b9ff-159358f6015d,2,4826.0,2016-01-03,2016-01-10,8f988117-c9a5-4b1d-8944-96351514ccf1,b4e7d722-e3a8-446a-b583-1e7204c3862d,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
e916bb43-0a18-4db5-b3a5-08e3c02c7b10,4,6764.0,2013-05-05,2013-05-07,83fd4ac4-dd07-4089-a9d0-80890619f99c,d359631d-6457-4a46-8c65-4abd077bcf36,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
1987d1f5-7d40-462d-aa1f-3ca243315dbe,4,3428.0,2016-01-03,2016-01-05,2af05e6f-efac-4484-b168-7dfd1b5da343,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,b39c1bc4-80af-410a-a65d-693d3e40dd05
03c0737d-5787-41d4-bb80-c3fd7d90f041,2,3492.0,2014-03-02,2014-03-09,b9396d01-7dc0-4e60-9a8b-a6042524f51a,3831e262-80cd-4c25-b6be-855a847e07f3,12615a3c-44ae-4962-93eb-a42ae57bce28
c6a87fc9-ee59-41f2-9182-3c0e87841592,1,692.0,2016-01-03,2016-01-07,806a8b69-7555-4d76-960e-46a00c6cc93b,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,9b8e660a-06f9-4f77-8f8a-47264fd62f02
8458672e-63ad-4d4b-8e4a-0a9c02826a6f,10,17810.0,2016-01-03,2016-01-10,f8c37844-3c01-4f96-99a1-e474b84701f4,5b8e9954-3c08-4306-8792-416dcc333002,12615a3c-44ae-4962-93eb-a42ae57bce28
6311c48f-062e-4376-bbf4-80732a3affdb,1,2388.0,2013-05-05,2013-05-06,b9396d01-7dc0-4e60-9a8b-a6042524f51a,dc431aa6-e083-4501-9d16-9bc03e7d475d,b39c1bc4-80af-410a-a65d-693d3e40dd05
69fa1d90-9bdc-4260-a52c-22fed81d2dae,10,7040.0,2017-04-01,2017-04-03,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,a694e03d-f5b3-4296-9877-bd15c88a85c4,7e80d8aa-708a-410e-9892-6eef642770ee
3ebf987b-dfcc-4a61-a65d-2a37d23d24ca,4,4252.0,2014-03-02,2014-03-03,83fd4ac4-dd07-4089-a9d0-80890619f99c,b4e7d722-e3a8-446a-b583-1e7204c3862d,b39c1bc4-80af-410a-a65d-693d3e40dd05
9a6891fd-e417-40fb-91ab-c29ae6c44c76,1,631.0,2015-02-04,2015-02-06,83fd4ac4-dd07-4089-a9d0-80890619f99c,603b6504-e606-4380-a735-767fd031db86,9b8e660a-06f9-4f77-8f8a-47264fd62f02
41882ea7-3ecd-46ea-887a-998efd0fd0f9,4,3088.0,2017-04-01,2017-04-03,544f9226-5271-4e60-8e07-dd59c4df33d4,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
820baaaf-e0f5-45e2-a84b-8f248e4f4177,2,3236.0,2014-03-02,2014-03-09,b9396d01-7dc0-4e60-9a8b-a6042524f51a,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,7e80d8aa-708a-410e-9892-6eef642770ee
73adf7da-6e86-4a37-a1f8-3972b19adf33,1,1468.0,2016-01-03,2016-01-04,65a062dd-bbed-4644-a207-9458cca363ff,155ac943-261d-473e-92b6-33d48e22e779,9b8e660a-06f9-4f77-8f8a-47264fd62f02
0b966408-306a-44e9-bbcd-783be5574351,20,27820.0,2015-02-04,2015-02-08,01d2749e-5d38-49b5-ad12-d38ee31d0b0a,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,7e80d8aa-708a-410e-9892-6eef642770ee
faed5098-fecc-4697-bd7e-446dc128a4cd,1,1641.0,2016-01-03,2016-01-10,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,dc431aa6-e083-4501-9d16-9bc03e7d475d,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
dbe42dd7-c0eb-47a5-9a1c-b5c31fd74319,10,14170.0,2013-05-05,2013-05-07,a0518d91-5f60-49a3-8e24-efd9e295d2f7,9e8b7622-5423-4fbc-9001-ca5d9f123600,12615a3c-44ae-4962-93eb-a42ae57bce28
c6a2097b-ad96-42cb-b175-9cb762acf0c8,4,2484.0,2014-03-02,2014-03-09,f63f9039-61c3-4cee-a61a-1a236765ad21,4c4d7654-2201-4931-b742-ac76d01a225f,b39c1bc4-80af-410a-a65d-693d3e40dd05
dac3ff03-7d21-4516-a9ab-92c82e557b04,2,1946.0,2013-05-05,2013-05-06,a0518d91-5f60-49a3-8e24-efd9e295d2f7,4c4d7654-2201-4931-b742-ac76d01a225f,12508386-42b9-4355-910a-66f141598398
416ef6e5-402e-42fe-826b-c6347759de23,4,8844.0,2013-05-05,2013-05-12,958691e1-0c45-446b-acc9-4ce8694bbd6a,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,9b8e660a-06f9-4f77-8f8a-47264fd62f02
10d95975-83e6-44b2-a7b5-095b0f8a3d92,10,22370.0,2016-01-03,2016-01-05,2af05e6f-efac-4484-b168-7dfd1b5da343,4c4d7654-2201-4931-b742-ac76d01a225f,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
e4bbb45b-d451-474d-aa45-89277fb61d6b,2,2164.0,2013-05-05,2013-05-09,83fd4ac4-dd07-4089-a9d0-80890619f99c,a694e03d-f5b3-4296-9877-bd15c88a85c4,12508386-42b9-4355-910a-66f141598398
e698af3e-6352-484d-b283-4849adeadedd,10,6980.0,2017-04-01,2017-04-03,01d2749e-5d38-49b5-ad12-d38ee31d0b0a,5b8e9954-3c08-4306-8792-416dcc333002,9b8e660a-06f9-4f77-8f8a-47264fd62f02
29b320cc-1fa9-4b27-8fc6-4071dfa32d04,1,597.0,2013-05-05,2013-05-07,531de321-7b5d-4884-9a3b-fa208aaceea4,4c4d7654-2201-4931-b742-ac76d01a225f,12615a3c-44ae-4962-93eb-a42ae57bce28
06e19cbf-0517-42e8-b3dc-1dd81eeab80e,20,10260.0,2015-02-04,2015-02-06,65a062dd-bbed-4644-a207-9458cca363ff,9e8b7622-5423-4fbc-9001-ca5d9f123600,12615a3c-44ae-4962-93eb-a42ae57bce28
afc08ad7-e0d2-4288-9e57-98432e4f7132,4,4012.0,2013-05-05,2013-05-06,f8c37844-3c01-4f96-99a1-e474b84701f4,9f7805b7-4850-4245-9b3d-ea303ab33458,9b8e660a-06f9-4f77-8f8a-47264fd62f02
e1c8baf2-74d2-4e7f-adb9-33114c71fcb2,10,16010.0,2015-02-04,2015-02-06,8f988117-c9a5-4b1d-8944-96351514ccf1,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,7e80d8aa-708a-410e-9892-6eef642770ee
d70970dc-b5d1-4f87-9402-be076f342da2,10,10940.0,2015-02-04,2015-02-06,9e74b916-0770-4636-944f-6fd476430f6f,ab569a0b-29dd-4c6c-bd80-1531acd620da,12615a3c-44ae-4962-93eb-a42ae57bce28
2888848b-ad30-4b63-a3a2-0a2deb739d8f,2,3542.0,2015-02-04,2015-02-08,958691e1-0c45-446b-acc9-4ce8694bbd6a,b6cea36c-652b-4aa6-9793-bd9de7aa880a,12615a3c-44ae-4962-93eb-a42ae57bce28
32f7e278-f5ff-43d9-883a-880601fc4878,1,623.0,2015-02-04,2015-02-11,83fd4ac4-dd07-4089-a9d0-80890619f99c,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
617930b4-dfd0-40cb-811c-beb08e99f860,2,3566.0,2015-02-04,2015-02-05,8f988117-c9a5-4b1d-8944-96351514ccf1,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,12615a3c-44ae-4962-93eb-a42ae57bce28
daf129e4-3df6-4187-9f98-57bba4183635,1,1894.0,2014-03-02,2014-03-06,806a8b69-7555-4d76-960e-46a00c6cc93b,a694e03d-f5b3-4296-9877-bd15c88a85c4,7e80d8aa-708a-410e-9892-6eef642770ee
de337f79-3278-4a51-af89-4b411954d83f,20,36200.0,2013-05-05,2013-05-12,958691e1-0c45-446b-acc9-4ce8694bbd6a,9f7805b7-4850-4245-9b3d-ea303ab33458,12615a3c-44ae-4962-93eb-a42ae57bce28
f71f9757-c413-4b69-9056-b3a0c3ea9499,20,41720.0,2016-01-03,2016-01-04,2af05e6f-efac-4484-b168-7dfd1b5da343,b4e7d722-e3a8-446a-b583-1e7204c3862d,b39c1bc4-80af-410a-a65d-693d3e40dd05
30090faf-daee-49ed-987e-2e98d032c681,1,1536.0,2014-03-02,2014-03-06,b9396d01-7dc0-4e60-9a8b-a6042524f51a,b4e7d722-e3a8-446a-b583-1e7204c3862d,9b8e660a-06f9-4f77-8f8a-47264fd62f02
191eabcf-b11e-4ab9-b3b9-d3ebcfab57aa,10,19740.0,2015-02-04,2015-02-06,f8c37844-3c01-4f96-99a1-e474b84701f4,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,12615a3c-44ae-4962-93eb-a42ae57bce28
935c9fa2-3931-45ce-9676-976dc1d3d336,2,3882.0,2014-03-02,2014-03-03,2af05e6f-efac-4484-b168-7dfd1b5da343,ab569a0b-29dd-4c6c-bd80-1531acd620da,7e80d8aa-708a-410e-9892-6eef642770ee
c0faebda-2eb1-4a35-b666-2bd1c3e9b719,10,7530.0,2017-04-01,2017-04-03,65a062dd-bbed-4644-a207-9458cca363ff,4c4d7654-2201-4931-b742-ac76d01a225f,9b8e660a-06f9-4f77-8f8a-47264fd62f02
4ce28a02-383f-4895-94fb-e46c44a24e8e,20,30940.0,2013-05-05,2013-05-09,9e74b916-0770-4636-944f-6fd476430f6f,dc431aa6-e083-4501-9d16-9bc03e7d475d,9b8e660a-06f9-4f77-8f8a-47264fd62f02
cb2d10ea-718c-4619-be3c-8b87e6d474e1,10,19390.0,2015-02-04,2015-02-06,b63dc506-9e02-44bb-a71c-d68db722ad0b,cf7f2232-3236-44cc-a3d4-b9d81a233318,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
