44b884d2-863a-4338-a85c-135b6d6167fa,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,b4681b4d-f1ea-4f91-b2de-d1d8e23975c9,b8135054-7116-441f-ab74-f8de26f4f151,Topex,1446.0
edd6e0ec-a8ee-4420-a030-a1276e722850,bda340c7-134f-47fc-8a39-01b3e3f5566a,bd594bf1-3da0-4296-a440-2094a7265421,d8f35d37-630b-4cc4-a81d-fc99709599ee,Allergy Relief,1100.0
4c84be05-4495-49d9-a7a2-660761283bfd,1390724c-5e73-4d77-82f7-b59e22bf3b64,827b3278-19eb-4aa9-a844-abb5097b381e,cd0b8d63-c744-4395-8ac1-a858a21412b2,Phoma,1320.0
30dd637e-2512-4f74-9d62-db6aec266218,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,65b1e9b2-6355-4925-a13a-689d9681cbd0,b48dd19e-a9b2-40d5-bc15-52bea14e4850,Adenosine,971.0
d5445936-7fc5-4c4d-b436-92c82f25c4b4,1390724c-5e73-4d77-82f7-b59e22bf3b64,5668c087-dc6f-490e-a9ee-c420df6c0298,d79ce280-0b93-408c-9831-158b7d71e94f,Ramipril,881.0
5f609a08-f8d2-43f8-97ce-2ea4373f6ac1,096b30c0-4467-4ff4-a28d-411210593395,b45c5424-2643-4148-b76f-dd5a03bdbfb2,b54d3973-82f4-4763-acb4-19f1a59ee236,Asparagus,189.0
f1f80f05-9833-4879-874b-ea49effa86dd,bda340c7-134f-47fc-8a39-01b3e3f5566a,d43819fb-50ce-4537-ad3b-fabb347a6f95,2099a874-8771-4178-9c39-1c970112bd99,CATTLE HAIR AND EPITHELIA,1490.0
5f455811-7bb7-4e17-96e4-78ae663e276e,096b30c0-4467-4ff4-a28d-411210593395,f1d1bad9-68a7-4539-b443-371b08b8ad4c,a0c86f56-3244-4f94-8a6d-825d4b0e44e7,Tussin Cough Long Acting,758.0
4641bd58-8f48-429f-b42a-c14df715cc86,1390724c-5e73-4d77-82f7-b59e22bf3b64,5668c087-dc6f-490e-a9ee-c420df6c0298,025c92c4-2659-494d-9ee1-855ca7aba342,Sephora Super Lisseur Rides SPF 15 Age Defy Moisture,390.0
3a853831-9cc0-4ca7-b11a-480af7c9b448,1390724c-5e73-4d77-82f7-b59e22bf3b64,1134303b-42fc-4ad3-9133-a32f516582db,f7c141c8-0362-4c4a-916c-10d0ca866e21,HYDROCHLOROTHIAZIDE,728.0
83fcee36-52ca-42d2-bd54-8fa7f50c1960,bda340c7-134f-47fc-8a39-01b3e3f5566a,ba5b7616-f731-4820-b8b4-e922b7fb53e5,9cc77234-e979-4f29-b131-0313d9c7aa4b,LEVOTHYROXINE SODIUM,370.0
627ab0b3-8cea-41dd-85ed-e8fe136332fb,1390724c-5e73-4d77-82f7-b59e22bf3b64,ba5b7616-f731-4820-b8b4-e922b7fb53e5,1bfd1ec2-6c7c-42e9-a1fc-31b75a1c7ba3,Tribenzor,1434.0
b81350aa-0eaa-4365-9586-0977eecabcac,bda340c7-134f-47fc-8a39-01b3e3f5566a,b4681b4d-f1ea-4f91-b2de-d1d8e23975c9,11a8884a-6c8e-4e97-a2f8-c3f955e6a830,LINGERIE DE PEAU INVISIBLE SKIN-FUSION FOUNDATION WITH SUNSCREEN BROAD SPECTRUM SPF 20 04 BEIGE MOYEN,33.0
fd8ec092-216e-4eea-a4a6-b4e47b5cfbff,096b30c0-4467-4ff4-a28d-411210593395,e1b6a31b-5d70-4065-b4fb-e7bf2750125c,ffc780cd-3eea-4d40-9dc3-e3a4810ec9f2,Theochem Foaming Hand Sanitizer,1252.0
908f56e5-3aae-4c9a-b125-d0897d8eea9d,dc902e54-2631-4565-9e4c-a6f81666a057,38dca030-c839-45f7-9a36-925f109f053f,31d4af6b-b853-450e-9d5c-622ffa85bb37,OXYGEN,1839.0
5e13f7dc-0b50-4007-8b9e-371a11d026a6,bda340c7-134f-47fc-8a39-01b3e3f5566a,86d2ea98-e97a-4052-bbe3-ff4075a40b78,6f0bf128-79f9-47c9-b6b6-b936f3ef01bd,Fire Ant,285.0
e21cc233-7f69-46af-9535-d2c5cb4784cc,bda340c7-134f-47fc-8a39-01b3e3f5566a,eb4c6233-4700-4ef4-a461-6addbf346e16,78d53783-1996-49cc-8785-f676a86b86af,Cetirizine Hydrochloride,1210.0
ecf49757-73a7-46b6-9858-af329ba0b1f6,bda340c7-134f-47fc-8a39-01b3e3f5566a,bbffad2c-caa2-4605-96a3-40d32ea33c3e,0af1cffe-c08e-45b3-9e5e-6a815e69042b,Clopidogrel bisulfate,1780.0
b9e462aa-e9bd-42bd-a2c1-3bcc00328b39,1390724c-5e73-4d77-82f7-b59e22bf3b64,23f41112-3475-447e-ab40-30aa3397031b,9d7353c6-109f-4a1e-b0d4-fff8bbd29491,Arthritic - Joint Care,330.0
ded672d4-3e5d-42b1-9d70-a5e1502df694,096b30c0-4467-4ff4-a28d-411210593395,0f345357-f812-488d-85f3-ac2b7b58bab4,cba6494a-cce4-477b-809f-cdde8ceab32c,Lyrica,399.0
6874b759-7194-4423-a2c1-52d800278c14,096b30c0-4467-4ff4-a28d-411210593395,8aefcd94-6cfb-47ef-b323-e06065cc8b6f,d54f8d7d-e159-45ed-87f7-cb6c4b7022a5,Gentamicin,800.0
a9b70ed7-dd54-454e-a65e-3df8e1da8b59,096b30c0-4467-4ff4-a28d-411210593395,e1b77f4c-ca9b-4fe2-8c2b-b723d2591574,c2f6201c-c214-4ac6-9e3f-d4e640563334,Macaroon Antibacterial Foaming Hand Wash,1426.0
5c996a09-dd30-4dd6-b9c5-c5a0939ad21e,bda340c7-134f-47fc-8a39-01b3e3f5566a,76c61b4e-02f7-48f7-ba2c-8d10f867f54d,874086b8-57ff-4664-8b8e-4d0479ac1cd4,ECZEMA CARE,892.0
f905647c-ebf1-4be0-bdef-00f72579eac7,096b30c0-4467-4ff4-a28d-411210593395,0f345357-f812-488d-85f3-ac2b7b58bab4,0a00f66a-713c-42f2-a9ff-c8e7e2d1d5a6,CVS Therapeutic Menthol Gel,1641.0
1deaf01c-bbb2-4eeb-8eaa-b901b9e70e65,1390724c-5e73-4d77-82f7-b59e22bf3b64,e34541cf-ccbb-4311-a767-1d23bf6afb75,fecbadd5-2fda-467f-b4f4-82ecf88b165c,Meropenem,847.0
2e277e58-93a6-4786-89b0-e137ce806a50,dc902e54-2631-4565-9e4c-a6f81666a057,06df9c5e-7416-432c-8a81-4dee5ac1385e,167900a7-57d5-4cac-be00-0a71f6b6a1cb,Anti Diarrheal,1172.0
71617284-91e1-40b6-8021-882fba87eeff,096b30c0-4467-4ff4-a28d-411210593395,827b3278-19eb-4aa9-a844-abb5097b381e,1b89af18-36ae-4d74-93c5-ee9ba2e4a824,Docetaxel,1293.0
292f7cfa-9841-40bb-b5c5-33936bd7e7b0,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,ba0a7fa8-bb46-42f5-9019-fe456441b248,040ae354-9f93-4146-bfa6-755474c69ebc,Depakote,1224.0
8081269f-9ec4-46d5-afe7-62cf03eb5420,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,e163a1da-10ff-4730-8f8e-462b266cb30c,b4d22b15-3b97-44ac-b210-1862dde85ff2,Acyclovir,35.0
83e850c9-3971-4ffa-974d-bbcebcd6942a,1390724c-5e73-4d77-82f7-b59e22bf3b64,a493a6d7-9a84-4288-b24b-00a36fab707d,b4d22b15-3b97-44ac-b210-1862dde85ff2,kids cough cold and throat,1750.0
01712f25-1d6c-46a1-ba4e-24fa475e3e0a,dc902e54-2631-4565-9e4c-a6f81666a057,aff6a93e-6cd8-45ee-aee4-fb9787011fae,2b9681ea-b3f8-4e8b-9879-f431e7d730e8,Ibuprofen,1164.0
2334909f-00fa-4dda-aa53-9762280cd33a,096b30c0-4467-4ff4-a28d-411210593395,0113ccd0-114a-4211-aacf-e1eab3d8ef21,a5f48224-9eb2-4eef-afc6-08c7ddb47dec,LAMICTAL,1411.0
78057236-d681-4dfb-95f1-2e2aa6951062,bda340c7-134f-47fc-8a39-01b3e3f5566a,bb84c1e9-aa65-4fe0-8754-e520d7242170,3c985e90-124d-41bf-bc99-1ddb5e1d94c4,Venlafaxine Hydrochloride,342.0
a0f24bd6-f78a-456f-b061-7271af83bdd2,1390724c-5e73-4d77-82f7-b59e22bf3b64,ba5b7616-f731-4820-b8b4-e922b7fb53e5,3d684d7d-0529-4d46-92e6-ac91d133223a,Lisinopril and hydrochlorothiazide,1714.0
59ac688c-dc49-4b82-a734-3a6927d5e578,bda340c7-134f-47fc-8a39-01b3e3f5566a,1a53d43c-ef81-406c-be1e-deb1d283db35,f2709e5a-e827-42e1-90d2-cd92f33c4686,Recombinate,1316.0
ce0f47ca-79e5-4602-b5cb-b41f44921621,1390724c-5e73-4d77-82f7-b59e22bf3b64,d3fe2cd3-5ad0-4b4e-b8d5-e3a1cbd35cf2,4b111e32-d306-4ba9-9f31-14e394744b47,Doxycycline,555.0
3a2452d3-6c3b-48ba-adcb-c966723e2780,bda340c7-134f-47fc-8a39-01b3e3f5566a,51b0b2f1-8dd7-4ae1-a7d7-9959f27af31d,7ccc94c2-cb50-4a74-ad7e-e68ee9ba9e99,Geodon,1293.0
572620d2-981b-4b68-82ee-aaf40e36841f,096b30c0-4467-4ff4-a28d-411210593395,3a37b9d6-4cae-4af4-a220-1b907faeb438,96f68601-c95e-4fb1-b308-de330c7bee56,Sheer Defense Tinted Moisturizer SPF 15 L10,1633.0
b51bbaea-6b73-4d2d-aa7f-25762bb02e23,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,3d6dfbd9-7f04-495b-8416-1aaa826ce7b0,d655fea4-4d2d-4ed4-ae53-c7f97f7797d2,Carvedilol,95.0
f3c9744e-ac5b-41a8-890d-a8c54dd43346,1390724c-5e73-4d77-82f7-b59e22bf3b64,827b3278-19eb-4aa9-a844-abb5097b381e,1ff1c2b5-083e-4503-af21-e13145076376,HAND AND NATURE SANITIZER,536.0
8bc21b27-ca69-4d8f-971e-907a99e484f1,dc902e54-2631-4565-9e4c-a6f81666a057,8095820a-0343-4599-9cfe-145324fceb47,d9a364ea-3928-49b0-a5d9-c4e40c59ce05,Love and Beauty Peach Mango Anti-Bacterial Hand Sanitizer,955.0
ac7a8c5b-a41b-484a-8c24-6df6b0f5c035,dc902e54-2631-4565-9e4c-a6f81666a057,8aefcd94-6cfb-47ef-b323-e06065cc8b6f,35c54068-7d83-4477-a33c-28e6447ca464,OXYGEN,1382.0
76866730-f75c-495b-b25f-8e1e6e0dbf69,1390724c-5e73-4d77-82f7-b59e22bf3b64,181eb10a-b236-4a52-9104-950506f1fba4,de2d8526-2f2d-4df8-a074-330725ea29d6,acyclovir,1697.0
e2953ecb-24e6-4cf2-8556-e181a2120790,dc902e54-2631-4565-9e4c-a6f81666a057,0113ccd0-114a-4211-aacf-e1eab3d8ef21,cc80a7e8-b57f-4db2-b747-7deb02107f9f,California Black Walnut,1514.0
d46f9d81-7535-4e95-a1f0-9d7c7fe4a1d5,096b30c0-4467-4ff4-a28d-411210593395,eb4c6233-4700-4ef4-a461-6addbf346e16,1a347635-78df-4ac7-9333-f57ea1834ee0,Stool Softener,557.0
c83e0122-b689-45cd-80b6-bddec2f0de67,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,76a6fc55-2134-4f42-a243-9d7416b44be5,9ffc3c14-3144-4167-80e0-a878e2f60773,Care One arthritis pain relief,129.0
8f78324f-1de1-4cb3-8c12-07b0fa73eee3,bda340c7-134f-47fc-8a39-01b3e3f5566a,09920e72-47ea-4919-864c-db3c299f74d2,dd762334-a18f-4b1b-aadf-48437987cb1e,ALPRAZOLAM EXTENDED-RELEASE,397.0
b6f980a2-15e9-4742-a831-464d1b7c703d,dc902e54-2631-4565-9e4c-a6f81666a057,5b32c283-4f21-42d3-8664-d1ceff8997ba,1236d8f4-4ece-4059-9023-8a60d03e5683,Metoprolol succinate,1798.0
ad82d924-5ea0-482d-8b0a-ac88216f25e5,096b30c0-4467-4ff4-a28d-411210593395,e1b77f4c-ca9b-4fe2-8c2b-b723d2591574,1a09ec8d-253a-4380-8f3e-369cdcf70737,Ipratropium Bromide and Albuterol Sulfate,1448.0
6c10da61-a7f6-477c-aa3f-fa942149549d,dc902e54-2631-4565-9e4c-a6f81666a057,0ea36f0d-e388-414a-8791-5a66b817003c,66f6ea67-b55a-4268-8bad-b71ae67ad593,kids cough cold and throat,779.0
2b7896be-948e-4bd3-93f2-b253d55870d3,dc902e54-2631-4565-9e4c-a6f81666a057,5b32c283-4f21-42d3-8664-d1ceff8997ba,ce8fdc93-0e2c-4df9-8f64-f61c3c578c50,DIFFERIN,568.0
9831929a-4e5c-4a8a-a67e-cee7976e9c46,dc902e54-2631-4565-9e4c-a6f81666a057,f7d18d39-4dd4-459c-ab64-606e2d9883a4,9414f671-d43b-47e5-8f0c-c3fc53707917,RUE21 Ocean Breeze Antibacterial Hand Sanitizer,267.0
2997e221-0039-49d4-8cc1-1bff1a557e28,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,0c40021f-bd16-4960-baad-eb76c3cffa02,f7c141c8-0362-4c4a-916c-10d0ca866e21,LEVOBUNOLOL HYDROCHLORIDE,1823.0
10e8bb99-c4da-495f-8160-43fcb930d14d,096b30c0-4467-4ff4-a28d-411210593395,e34541cf-ccbb-4311-a767-1d23bf6afb75,78a85db9-f7a5-4c0c-86b6-bcca72537891,Carvedilol,879.0
3f02e3ae-9445-40dc-bd8c-8c11347ac0ad,1390724c-5e73-4d77-82f7-b59e22bf3b64,60218cf3-5988-41c1-8587-c603deb39a95,b6b5b259-346e-4279-b582-796e79fa17ad,Sodium Polystyrene Sulfonate,1999.0
7a691b89-0e16-45ce-a9e2-167bca98cca7,1390724c-5e73-4d77-82f7-b59e22bf3b64,92be8c74-7323-4c7d-9410-e9396ce4ebeb,a44697d5-f1bc-4653-8338-d45b3718fdab,STOOL SOFTENER,1325.0
a38d3968-2aac-4bc0-ba4f-33b76997c055,bda340c7-134f-47fc-8a39-01b3e3f5566a,c5a6391b-8ce8-4176-a3ba-a14c57a1a709,55c64d68-e7c4-471c-9196-14045945706b,Depakote,1097.0
f5f8501c-4918-4659-98ed-b01f70218759,bda340c7-134f-47fc-8a39-01b3e3f5566a,c47bcae1-8fa7-4146-a44e-eb857c3eedb0,e74440fb-0e8f-4261-ab86-d2d624372821,DILTZAC,1665.0
17f7dbce-1128-49d7-99b9-5c549d4b2908,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,f7d18d39-4dd4-459c-ab64-606e2d9883a4,7303fbad-1bee-42ed-9889-0cb63eadbf8b,Strength F,1066.0
1938c571-7030-4cf2-a35b-fec929171a00,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,bf4462e8-a548-47b0-be4c-a70ac84925a3,19199970-6e13-4637-a6fc-7c90eb131d1d,Purell Advanced Hand Sanitizer Moonlit Moments,1046.0
fc492c6d-8493-4ba1-9d70-515010a2efa3,1390724c-5e73-4d77-82f7-b59e22bf3b64,d3a83c41-b433-423f-9054-38669d0e4eea,688c0033-47d9-4373-9bb4-b2d82c7b7492,Tretinoin,1549.0
950bdee2-2e70-4a17-bd14-4b430dd9ab04,096b30c0-4467-4ff4-a28d-411210593395,e163a1da-10ff-4730-8f8e-462b266cb30c,e5ec8c06-87e1-4f48-8f93-0a3702c2b70b,Noxzema,1544.0
9c3df89b-8f65-421c-9131-aa04559c1113,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,a493a6d7-9a84-4288-b24b-00a36fab707d,c139b8ee-f95a-481d-ae83-3418cbc3ee08,Lisinopril and Hydrochlorothiazide,1561.0
7806d172-cfa5-4592-b5f6-4e2061f77b6c,096b30c0-4467-4ff4-a28d-411210593395,d43819fb-50ce-4537-ad3b-fabb347a6f95,259eed20-e005-40d9-88b6-3ab3aaf114ca,Hydrocodone Bitartrate and Acetaminophen,1758.0
6032b26e-2113-4dca-9034-cb5ad25ba290,1390724c-5e73-4d77-82f7-b59e22bf3b64,d3fe2cd3-5ad0-4b4e-b8d5-e3a1cbd35cf2,a72e6113-7888-4f35-bc72-ff3bf34af62b,Whole Egg,979.0
8c7da238-abec-4dee-96aa-c77761f1c6d8,096b30c0-4467-4ff4-a28d-411210593395,ba0a7fa8-bb46-42f5-9019-fe456441b248,5678354c-6838-4ccf-b9f5-137c38fb9dc5,Ofloxacin,534.0
d59dd9d6-8c71-4d09-8e07-77903f25d4a7,1390724c-5e73-4d77-82f7-b59e22bf3b64,d3fe2cd3-5ad0-4b4e-b8d5-e3a1cbd35cf2,7bedfc30-1e58-43dd-89db-14d3dbe6ce6b,Deb Med Antimicrobial Foaming Hand Wash Fragrance Free Dye Free,513.0
52710c40-f9cb-42fb-8cb9-507f9596235a,1390724c-5e73-4d77-82f7-b59e22bf3b64,c47bcae1-8fa7-4146-a44e-eb857c3eedb0,d655fea4-4d2d-4ed4-ae53-c7f97f7797d2,GRANISETRON HYDROCHLORIDE,1670.0
bd7304df-67a5-4351-944e-ac24c29f4c73,096b30c0-4467-4ff4-a28d-411210593395,b4681b4d-f1ea-4f91-b2de-d1d8e23975c9,803193ab-7442-45c7-b1f5-c698b3433262,Colace,298.0
9c76a823-50fc-48bc-b831-5d9b4fe96b46,bda340c7-134f-47fc-8a39-01b3e3f5566a,5a14ffd9-ad18-4299-a28a-021a2397a4bb,6e1f0c96-393f-4aac-bc5a-1f5466dcdfe8,Oxygen,152.0
7cc0ffee-52b3-4d53-8571-99cf7fd61e22,1390724c-5e73-4d77-82f7-b59e22bf3b64,383d12d7-140b-41c0-a7f9-6f864330ec3f,6e1f0c96-393f-4aac-bc5a-1f5466dcdfe8,Sodium Chloride,947.0
288b04ac-372a-4272-8a29-d700a670ac6b,bda340c7-134f-47fc-8a39-01b3e3f5566a,efc7711c-b725-43e9-9d0b-699072ad38c4,fc4598e4-2ecd-4dfb-a31f-e79bd86df860,SENSAI CELLULAR PERFORMANCE CREAM FOUNDATION,983.0
22893e3c-d147-4adb-92eb-947a01ff9f03,dc902e54-2631-4565-9e4c-a6f81666a057,e078784a-aeb9-4486-9a6b-abf2a99598a9,7e657019-54b5-41d8-9bae-d514a9beafe9,BETULA LENTA POLLEN,1845.0
ccd14433-5a09-48b1-ab74-fb5a386e1246,dc902e54-2631-4565-9e4c-a6f81666a057,5a14ffd9-ad18-4299-a28a-021a2397a4bb,346b595d-8f92-4540-849d-7659d027542d,Magnesite Viscum,1000.0
8af39242-3b2e-44c5-a338-b63a99185caf,1390724c-5e73-4d77-82f7-b59e22bf3b64,e1b6a31b-5d70-4065-b4fb-e7bf2750125c,36a3c0ad-68e5-48e0-ab04-012d02ec3090,Easydew EX Renewal Moisture,1632.0
4b4df51a-a4d0-4041-8a2a-d0846d79ce18,bda340c7-134f-47fc-8a39-01b3e3f5566a,d3a83c41-b433-423f-9054-38669d0e4eea,75af38c1-d1e2-445c-a996-9defbed71934,Antibacterial Foaming Hand Cleanser,1757.0
4810eefe-42a7-4266-9282-d8f3f05f4a42,1390724c-5e73-4d77-82f7-b59e22bf3b64,c47bcae1-8fa7-4146-a44e-eb857c3eedb0,9ab91463-41e9-41ee-8057-8c53d8fefe5a,Beefwood/Australian Pine,513.0
175a36ec-745d-45bb-8af2-5bb12227fd87,bda340c7-134f-47fc-8a39-01b3e3f5566a,eb8274ed-e3e8-4753-9941-50c9fe7674b7,6f427239-5e5f-416b-9f51-319aa38467de,Acid Reducer,815.0
9d2818ba-ed5a-4cd6-9e0e-13c591a375f2,dc902e54-2631-4565-9e4c-a6f81666a057,8095820a-0343-4599-9cfe-145324fceb47,cdc100dd-c636-4347-8685-bed2d4911d1a,Wal-Act,1221.0
147c7a6a-434e-4f95-968a-4d1325803f91,bda340c7-134f-47fc-8a39-01b3e3f5566a,127217dc-e9f4-4649-92f1-f30664983857,070923a5-2efc-4a31-9bf8-8fa5fcd4b5e3,Hydrogen Peroxide,1819.0
146118be-aa18-42d6-963c-000bb027681a,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,6b04b580-09a0-4355-bf3a-e5c2eef20dc1,e660518b-d7c0-4fa6-806d-871a0150f7db,SENSAI CELLULAR PERFORMANCE CREAM FOUNDATION,1124.0
f756ff06-5fa5-48ff-9d7c-6eada31201a5,096b30c0-4467-4ff4-a28d-411210593395,cb9d0115-3806-426a-9860-c8a75e335b7d,b8ce4e15-947d-46dd-94b6-fa0222a89f79,Umcka ColdCare Orange,874.0
94757eab-43ab-400e-a96d-78f16d9a0bd1,096b30c0-4467-4ff4-a28d-411210593395,5668c087-dc6f-490e-a9ee-c420df6c0298,845c3d16-b3af-404b-a1be-b16c359f1a10,Low Back Pain,918.0
6e0b5a9d-fb6a-4cf0-984b-99c463300f55,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,242e5ad2-bc32-4da4-bcc3-3303752bc128,967968ac-674a-41f9-839b-86ad1907ea8b,Glipizide,1554.0
82248647-fb6a-4cb3-8243-a54420049378,dc902e54-2631-4565-9e4c-a6f81666a057,b45c5424-2643-4148-b76f-dd5a03bdbfb2,1db74b05-64a4-46f1-9207-a8acff87426a,Washington/Oregon Inland Tree Mixture,1963.0
03185d8b-0194-4925-8d6b-6a5deca8134b,bda340c7-134f-47fc-8a39-01b3e3f5566a,e163a1da-10ff-4730-8f8e-462b266cb30c,fe5bb395-803a-4208-9efb-a6c96ae3e6ff,SUPRAX,1441.0
241df8ed-a45c-49ea-897b-2e4c6ffb47d1,bda340c7-134f-47fc-8a39-01b3e3f5566a,bc8ad7e1-1d3d-45d3-a200-e8b91ce5ebf3,b8b8f489-7b10-4a13-86ad-df374c5d220d,LBel,40.0
45beb23a-1fac-41a7-a02d-0e18220a8744,bda340c7-134f-47fc-8a39-01b3e3f5566a,345680c9-4779-4f36-8342-b0ea1c6dd889,e2832249-0d12-4102-a09f-39b6e6acc4c7,Olanzapine,768.0
287acea7-859e-478a-b012-a194c9a7a4dc,096b30c0-4467-4ff4-a28d-411210593395,ba0a7fa8-bb46-42f5-9019-fe456441b248,dae7d008-8d80-45a9-8a38-d34e5a053589,Dextroamphetamine Saccharate, Amphetamine Aspartate, Dextroamphetamine Sulfate and Amphetamine Sulfate,1363.0
243eb05f-4806-42d2-8cd7-47a398a7a773,1390724c-5e73-4d77-82f7-b59e22bf3b64,9c790607-fe79-4379-a10c-a43475731bcc,b6eb57ec-ad62-48b6-b515-3edade35b785,Firebush/Burning Bush,411.0
18c78596-bd21-4a8b-a88a-dc67c7a25f6b,bda340c7-134f-47fc-8a39-01b3e3f5566a,06df9c5e-7416-432c-8a81-4dee5ac1385e,4928df69-3445-4ede-9a9d-0a3d61f3942a,Acyclovir,463.0
6e4db1dd-3f06-465e-8093-07daae12faa3,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,aff6a93e-6cd8-45ee-aee4-fb9787011fae,6491f7e9-a457-4d76-a761-23c87ac0fdeb,CAREONE BACITRACIN,762.0
468e1e8a-a0d5-403c-b78e-3e42a5cd6369,1390724c-5e73-4d77-82f7-b59e22bf3b64,6b04b580-09a0-4355-bf3a-e5c2eef20dc1,7ec61396-2edb-4227-8cba-d9ed75cfb913,Glipizide,1720.0
fb803845-9032-4ded-945f-6597e7335bb0,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,efc7711c-b725-43e9-9d0b-699072ad38c4,2c7069bd-f10a-4436-802a-9b70fb43e26f,Enablex,1869.0
f3dddd6b-4786-4655-bdd6-6ea23f143e84,096b30c0-4467-4ff4-a28d-411210593395,3d6dfbd9-7f04-495b-8416-1aaa826ce7b0,3d43b397-5039-4ba3-8c75-137ba6ea5b09,Tamsulosin hydrochloride,1320.0
2e739368-15a6-405a-a4b8-f97b58424deb,dc902e54-2631-4565-9e4c-a6f81666a057,a094caa2-0fc3-45a5-853d-739eed020754,f7c141c8-0362-4c4a-916c-10d0ca866e21,ShopRite Severe Cold,1291.0
b5350165-c207-4305-bad2-d5f77d4092cb,bda340c7-134f-47fc-8a39-01b3e3f5566a,bc8ad7e1-1d3d-45d3-a200-e8b91ce5ebf3,27e8c280-e1e3-4e9f-b576-63e24b1cbe25,Prazosin Hydrochloride,31.0
57d247ff-a1fd-407a-abcb-e42f641afd93,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,eb8274ed-e3e8-4753-9941-50c9fe7674b7,294086d1-1aa2-4f7d-bc35-ce6653aacc76,zinc oxide,1702.0
86bf2c8d-9ec6-4622-b8e6-57197f2bfd88,bda340c7-134f-47fc-8a39-01b3e3f5566a,0a695538-4d74-4a9a-b878-ff9b73b37a44,e2832249-0d12-4102-a09f-39b6e6acc4c7,Eve Lom Radiance Perfected Tinted Moisturiser Broad Spectrum SPF 15 Sunscreen,1180.0
8baf2d34-c398-4a17-a6a2-c9d2bcc8bdd3,bda340c7-134f-47fc-8a39-01b3e3f5566a,827b3278-19eb-4aa9-a844-abb5097b381e,88f61afc-6c25-43a0-b0e0-a0bff6cbdcd8,UV LOCK FLOWER DAILY POWERFUL SUN,1215.0
a7cf357b-0872-44d4-ad97-db98cb17cd8a,bda340c7-134f-47fc-8a39-01b3e3f5566a,efc7711c-b725-43e9-9d0b-699072ad38c4,e68731b6-8ec7-4d73-9ae2-536ebfa39f13,Threefold Balance,335.0
71403efd-4dbe-4e92-b9a9-7531c59c0d26,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,aa57ba3e-350e-4800-873a-b0ca941c55c4,736baf2f-be4d-4ca2-918f-f2a60f586d25,hair regrowth treatment for men,555.0
1491beab-de21-4dac-8351-207c485786ea,dc902e54-2631-4565-9e4c-a6f81666a057,76c61b4e-02f7-48f7-ba2c-8d10f867f54d,01d9ee51-26be-4272-815a-aae60bfc23cf,Lean Love,1561.0
6b0fee1c-0e36-4160-b2a9-8634fe237c60,096b30c0-4467-4ff4-a28d-411210593395,782d6e90-3788-44b1-ab4e-6f85206a0e03,dae7d008-8d80-45a9-8a38-d34e5a053589,healthy accents sleep aid,367.0
750b5172-8773-4313-9999-f0b2ff587c4b,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,d3a83c41-b433-423f-9054-38669d0e4eea,209b3b7b-46a6-4d80-b8fc-e111f7c74135,Buspirone HCl,1260.0
45c205d9-ebc2-4d6e-a859-6c833c8aaa19,dc902e54-2631-4565-9e4c-a6f81666a057,dd7105fc-5b79-4f2e-b2ef-d4d2dc6fefcc,0b707c1c-83e0-4147-819c-dad14bd07ce5,Neuac Kit,1937.0
256f7480-c0af-4aab-9434-990f9b74ce2b,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,c5a6391b-8ce8-4176-a3ba-a14c57a1a709,1e81ec7a-5ad5-4dd2-9258-db0145b77913,isosorbide mononitrate,286.0
766c2364-a68c-42a6-9df8-9c78c6c62f50,096b30c0-4467-4ff4-a28d-411210593395,efc7711c-b725-43e9-9d0b-699072ad38c4,12d7a47e-35d3-487a-9ee7-2380ef8ce4c2,ViraClear EPs 7630 Original,1867.0
e35ecf3d-5de6-4779-a888-9dcbb1da1ba9,1390724c-5e73-4d77-82f7-b59e22bf3b64,3d6dfbd9-7f04-495b-8416-1aaa826ce7b0,194e6511-cfbe-41e1-b20f-c17ff6adf112,pain relief,1752.0
2c926333-5f30-4ee1-880d-e8ff4e915e4c,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,76a6fc55-2134-4f42-a243-9d7416b44be5,a0dc6870-baca-4b4a-8903-5e728c9e9e2d,Flu Tonic,1639.0
6a7be127-05a5-4abb-a414-3a3d01704d1f,bda340c7-134f-47fc-8a39-01b3e3f5566a,aa57ba3e-350e-4800-873a-b0ca941c55c4,379df60f-768c-4d60-b7ff-00775ccc99df,Lovenox,792.0
